timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264385120000000,-3.0952406,4.496008,-4.4572096,0.7684685,0.95264435,2.4346035,0.79725504,-0.46495467,0.31821796,0.21665397
264385140000000,-4.102005,3.971706,-4.5227594,0.31016684,1.0810788,2.784629,0.7866727,-0.45763394,0.34104645,0.23538187
264385160000000,-4.8371177,3.2537198,-4.2577777,-0.2275473,1.156826,3.1477885,0.7716922,-0.4531109,0.36412698,0.25805676
264385180000000,-4.896821,2.1066384,-3.5845785,-0.818254,1.1643091,3.4796412,0.75195056,-0.45185968,0.38558444,0.2858631
264385200000000,-4.457938,0.88761973,-2.6271515,-1.3006848,1.1226176,3.7161987,0.7292558,-0.4512954,0.4065824,0.31497493
264385220000000,-4.313814,-0.30324244,-1.4607537,-1.5593863,1.1592696,3.816075,0.70374686,-0.45165488,0.42655304,0.344675
264385240000000,-4.2440443,-1.5166886,-0.1583848,-1.5001323,1.2379184,3.7811031,0.679097,-0.44904014,0.4470802,0.37055305
264385260000000,-3.165205,-2.698821,1.0670471,-1.0290025,1.1782063,3.6286924,0.65723014,-0.44230244,0.4670355,0.39280403
264385280000000,0.0,0.0,0.0,-0.17654006,1.0714576,3.3886223,0.6411974,-0.42872912,0.48921865,0.40709028
264385300000000,0.43251324,-4.544028,2.160039,0.88071495,1.1104003,3.0182853,0.6302674,-0.4105337,0.5144039,0.4118421
264385320000000,-0.039384842,-4.784778,2.3535378,2.0152445,1.3607023,2.480571,0.6240524,-0.38912523,0.5430516,0.4052594
264385340000000,-1.7961607,-4.064506,2.5212412,2.9339857,1.5909985,1.8687896,0.6211312,-0.36690313,0.57188594,0.39054415
264385360000000,-2.8818035,-2.7122471,2.459021,3.1781793,1.5375478,1.3477215,0.61954117,-0.34720895,0.59588325,0.37488377
264385380000000,-2.5202236,-1.7752476,2.7051551,2.537687,1.1976013,0.9737192,0.61752355,-0.33409598,0.61149615,0.36485195
264385400000000,-1.2980022,-1.7461891,3.0561934,1.3358096,0.7632761,0.65209866,0.6145543,-0.32938492,0.6186024,0.3621599
264385420000000,-0.45752335,-1.9483178,3.3751397,0.14355333,0.45631635,0.3407101,0.61057335,-0.33224466,0.61958313,0.3645962
264385440000000,-0.5039692,-1.8531445,3.4919524,0.0,0.0,0.0,0.6062893,-0.3406254,0.61630327,0.36953753
264385460000000,-0.6265745,-1.8768752,3.4170835,-1.2990049,0.13316862,-0.28053987,0.6022282,-0.3532524,0.60864514,0.3769416
264385480000000,-0.2139206,-2.2836854,3.6320553,-1.7773124,-0.10415252,-0.53023106,0.5991826,-0.3680093,0.5973228,0.38568762
264385500000000,0.47987556,-3.0471628,3.9484022,-1.9372064,-0.30848694,-0.7096727,0.59697354,-0.38372424,0.5836319,0.39465442
264385520000000,0.99090576,-3.5702906,4.027913,0.0,0.0,0.0,0.5986373,-0.39493972,0.571529,0.39876142
264385540000000,1.1045961,-3.787272,3.8378031,-1.0016663,-0.45005497,-0.875828,0.6031739,-0.4020812,0.56180066,0.39861268
264385560000000,0.8620901,-3.677826,3.484911,-0.23716843,-0.49266282,-0.90469146,0.6108827,-0.4038532,0.5554298,0.3939831
264385580000000,0.46971035,-3.2658446,3.0443316,0.53969944,-0.56184334,-0.8949176,0.62164724,-0.40059817,0.55161375,0.3857435
264385600000000,0.05185604,-2.5943708,2.476206,1.2116512,-0.65469486,-0.88254756,0.63497245,-0.3933176,0.5493096,0.37466025
264385620000000,-0.9132118,-2.0852146,1.8632858,1.6336064,-0.73792523,-0.9025534,0.64960015,-0.38410005,0.54726654,0.36192024
264385640000000,-2.586174,-1.8923988,1.2752844,1.8529071,-0.78984874,-0.94882643,0.6649401,-0.37369436,0.5450506,0.348033
264385660000000,0.0,0.0,0.0,1.9975294,-0.8801041,-0.9825767,1.0,0.0,0.0,0.0
264385700000000,-3.9862194,-0.08993995,-1.6575129,0.0,0.0,0.0,0.71543616,-0.3422003,0.52397317,0.31064793
264385720000000,-2.7659445,0.42458022,-2.3973486,1.0578659,-1.754405,-1.3249667,0.73169625,-0.3392279,0.5077637,0.30285487
264385740000000,0.0,0.0,0.0,0.4279111,-1.8866574,-1.6187929,1.0,0.0,0.0,0.0
264385760000000,0.0,0.0,0.0,-0.08827003,-1.9766072,-1.9593502,1.0,0.0,0.0,0.0
264385800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7837397,-0.37825,0.4096196,0.27366185
264385820000000,0.0,0.0,0.0,-1.625207,-1.8820758,-2.6875017,1.0,0.0,0.0,0.0
264385840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.79627377,-0.42072383,0.34861407,0.25963038
264385860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.79901624,-0.44347107,0.3173197,0.25340626
264385880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7992186,-0.46619675,0.28747624,0.24752314
264385900000000,-2.4420776,3.6710122,-4.539993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264385980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7596742,-0.55885744,0.23472728,0.23553456
264386000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.75844675,-0.5636965,0.23257989,0.23002496
264386020000000,-0.109127045,4.765649,-2.4930937,-0.032375857,0.3979787,-0.43478334,1.0,0.0,0.0,0.0
264386040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.76284,-0.5553653,0.24710746,0.22041409
264386100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.77974665,-0.50559735,0.30096483,0.21397844
264386120000000,-1.1927271,4.318367,-2.9555874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264386200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7284843,-0.42824447,0.4660268,0.26217636
264386240000000,-2.493225,0.54118276,0.27160025,-0.19960022,1.6584991,2.337934,1.0,0.0,0.0,0.0
264386260000000,-2.5467768,-0.2882023,0.84609514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264386300000000,0.0,0.0,0.0,0.3483459,1.5891659,2.3860397,1.0,0.0,0.0,0.0
264386340000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264386440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.595222,-0.29028168,0.67927384,0.31628224
264386600000000,0.36248302,-1.8709918,-0.052663565,-4.1532726,-1.3448198,-1.1603385,1.0,0.0,0.0,0.0
264386620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6062063,-0.42798576,0.512904,0.43159193
264386660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59591377,-0.50240856,0.43438348,0.45142373
264386780000000,0.0,0.0,0.0,-0.7501425,-0.43172902,-1.3307699,0.57886636,-0.5980113,0.2889781,0.47306237
264386860000000,-0.42987347,2.1693745,-0.254111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264386960000000,-0.107584,2.4035778,0.68606806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264386980000000,0.0,0.0,0.0,-0.56428677,0.19792034,0.41218132,1.0,0.0,0.0,0.0
264387020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5755721,-0.58856916,0.31465888,0.4725389
264387080000000,0.0,0.0,0.0,-0.15592335,0.0720821,1.0877982,1.0,0.0,0.0,0.0
264387120000000,-0.19931984,-0.17006087,0.5938259,0.0,0.0,0.0,0.54173666,-0.57370037,0.34688094,0.5070138
264387140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5349983,-0.5691893,0.35606942,0.51284975
264387160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5288894,-0.5640281,0.3660342,0.51784873
