timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7528780000000,0.0,0.0,0.0,0.19394971,0.4008803,0.08827003,0.67504346,0.5282395,0.48408738,-0.17589414
7528800000000,0.0,0.0,0.0,0.06154467,0.38652498,0.13561209,0.67288655,0.53009766,0.4858506,-0.17369348
7528820000000,0.0,0.0,0.0,0.076816306,0.34804046,0.15561792,1.0,0.0,0.0,0.0
7528840000000,-0.19098663,-0.28490305,0.043641508,0.0,0.0,0.0,0.6697487,0.53218997,0.49042296,-0.16642062
7528860000000,0.0,0.0,0.0,0.23411411,0.19776763,0.13362677,0.66793185,0.53340745,0.49263412,-0.163264
7528880000000,0.29624844,0.5413346,-0.3325833,0.06246097,0.16172658,0.13103059,0.6663761,0.535586,0.492709,-0.1622605
7528900000000,0.08451891,0.43848276,0.25658524,0.0,0.0,0.0,0.66664106,0.5344807,0.49479684,-0.1584176
7528920000000,0.092829704,-0.0841856,0.76374334,0.04184427,0.10827587,0.0870483,0.66652924,0.5348462,0.4949458,-0.15718451
7528940000000,-0.058278084,-0.0801692,0.39036566,0.13530666,0.116217114,0.08582657,0.6659622,0.5346619,0.49676445,-0.15445444
7528960000000,0.0,0.0,0.0,0.13912456,0.08170322,0.04734206,1.0,0.0,0.0,0.0
7528980000000,0.20672989,0.41412306,0.056183577,0.0,0.0,0.0,0.66432106,0.53580534,0.49839044,-0.15230642
7529000000000,0.12561655,0.32269478,0.39224356,0.0,0.0,0.0,0.6641278,0.5359825,0.49870175,-0.15150444
7529020000000,0.22814465,0.015341759,0.46779698,0.02321288,0.07803804,0.02687807,0.6641313,0.5353452,0.49982372,-0.15003802
7529040000000,0.092997074,0.06978226,0.32481036,0.06811147,0.124005646,0.033750303,0.6633251,0.53608865,0.50026196,-0.14948848
7529060000000,-0.06839943,0.104935646,0.18686956,0.021380283,0.102319926,0.015118915,0.662858,0.5354043,0.50229627,-0.14717342
7529080000000,0.13972712,0.11639738,0.41368353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7529100000000,0.30727816,0.025928974,0.40004426,0.0,0.0,0.0,0.66199076,0.5346005,0.50516844,-0.14413717
7529120000000,0.25249195,-0.0045666695,0.17065322,0.0,0.0,0.0,0.6609548,0.53532517,0.505916,-0.14357856
7529140000000,0.06714964,0.051267624,0.13882428,0.095753126,0.12950343,0.024587326,0.66008186,0.5349698,0.50805885,-0.1413347
7529160000000,0.0,0.0,0.0,0.08735373,0.12339478,0.04932737,0.65904444,0.5359264,0.5084903,-0.14099966
7529180000000,0.04218483,0.018428802,0.22471797,0.09162979,0.114689946,0.05131268,0.6582451,0.53614724,0.5097671,-0.1392735
7529200000000,0.0,0.0,0.0,0.058184914,0.081397794,0.040317107,0.65737224,0.53705853,0.5100375,-0.13889462
7529220000000,0.17245102,0.11307287,0.09761387,0.0106901415,0.089949906,0.057421334,0.6572238,0.5363337,0.5115816,-0.13670148
7529240000000,-0.12063074,0.05073309,0.13238466,0.010995574,0.065515295,0.05955936,0.6568236,0.53683084,0.5118162,-0.13579322
7529260000000,-0.09888315,0.20618868,0.15163189,-0.019700404,-0.014202617,0.050549097,0.6569681,0.5363981,0.5124372,-0.13445483
7529280000000,0.0,0.0,0.0,-0.01160644,-0.048716504,0.05955936,1.0,0.0,0.0,0.0
7529300000000,-0.23961973,-0.01897955,0.31533593,0.029932396,-0.11530081,0.07727446,0.6581291,0.5355586,0.5123063,-0.13260978
7529320000000,-0.34544897,-0.19438791,0.07728076,0.009468411,-0.18661933,0.11377365,0.6588728,0.5360228,0.5107524,-0.13303472
7529340000000,0.0,0.0,0.0,-0.038789943,-0.23625213,0.21594086,1.0,0.0,0.0,0.0
7529360000000,-1.1678758,-0.6860914,0.32413375,-0.11453723,-0.31413746,0.37507126,0.6626415,0.5361263,0.50626695,-0.13102938
7529380000000,-1.6866393,-1.1682172,0.47727966,-0.25900686,-0.48579058,0.56673026,0.6663888,0.5358502,0.5023344,-0.12826043
7529400000000,-2.0942912,-1.8058867,0.6799721,-0.35033122,-0.66446865,0.82344633,0.6719908,0.536279,0.49513394,-0.12520243
7529420000000,-2.608172,-2.0070906,0.45319113,-0.24480425,-0.80741113,1.094976,0.67886007,0.5372101,0.48590538,-0.12020914
7529440000000,-2.4703364,-1.9514861,-0.7171403,0.01740966,-0.8697194,1.359786,0.6849708,0.54135346,0.4735522,-0.11618898
7529460000000,-1.9896498,-1.7254348,-2.0571814,-0.1647809,-0.7823657,1.7052304,1.0,0.0,0.0,0.0
7529480000000,-2.4152074,-1.0510545,-2.6310039,-0.5852089,-0.9286679,2.0496056,0.69791985,0.55323416,0.44389486,-0.098981656
7529500000000,-1.9023595,-1.356492,-2.656149,-1.0395399,-1.0862712,2.2548563,0.70912355,0.55540663,0.42556974,-0.086935095
7529520000000,-1.4553847,-1.3336816,-1.4843428,-0.90392786,-1.2185235,2.5870142,0.7165794,0.55675286,0.41310918,-0.076688565
7529540000000,-2.3251314,-0.008034229,-0.41277617,-0.72387534,-1.2504412,3.2391129,0.72758245,0.56212974,0.38851812,-0.060725264
7529560000000,-4.55065,1.0439634,-0.14000475,-0.72127914,-1.67316,3.7954586,0.7386083,0.5696137,0.3583887,-0.03944045
7529580000000,0.0,0.0,0.0,-0.7002043,-2.3064744,4.4866524,0.75037396,0.57835835,0.31947774,-0.019357974
7529600000000,-6.198757,-0.7980728,-0.5508846,-0.8206975,-2.984535,5.277265,0.7630648,0.5870646,0.27030966,0.0044784024
7529620000000,-5.459382,-2.476007,-3.8925953,-1.1340714,-3.2543845,5.572618,0.77529454,0.5942871,0.21196347,0.028508056
7529640000000,-5.5453734,-4.441341,-4.8562055,-1.2457069,-3.4562755,5.978233,0.7866206,0.595967,0.15163991,0.055286713
7529660000000,-5.818314,-4.603161,-5.3759966,-0.8857546,-3.5141551,6.4568458,0.7929588,0.59751314,0.08504793,0.08343499
7529680000000,0.0,0.0,0.0,-1.1453724,-3.5220964,6.7173796,0.79287016,0.5981159,0.016801238,0.115464196
