timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263128900000000,0.0059013367,0.2744701,-1.6103452,-2.8038714,-0.61010164,0.29000828,0.44366762,-0.6137282,0.32480824,0.5665654
263128920000000,0.012917519,-0.029929638,-1.4991424,-2.791654,-0.56673026,0.25717425,0.4268632,-0.62375206,0.3120267,0.5756393
263128940000000,-0.45684624,-0.22456539,-1.527185,-2.7301095,-0.59941155,0.26267207,0.40965158,-0.6314897,0.29526213,0.5884103
263128960000000,-0.84551716,-0.34111738,-1.7261393,-2.641992,-0.6711882,0.30848694,0.39262375,-0.63810754,0.27844247,0.6009453
263128980000000,-0.83066654,-0.48964143,-1.9017205,-2.574339,-0.690125,0.36132678,0.37572095,-0.64328974,0.26186863,0.61354464
263129000000000,-0.69026756,-0.6167344,-1.9797224,-2.6435194,-0.675617,0.37293324,0.3607493,-0.64685196,0.24801162,0.6244459
263129020000000,-0.82315636,-0.7085718,-1.9387316,-2.7999008,-0.7171558,0.38453966,0.3429032,-0.650999,0.23149522,0.63641787
263129040000000,-1.104989,-0.7084179,-2.036989,-2.9752192,-0.82634795,0.40408736,0.32581154,-0.6544023,0.21579188,0.6473318
263129060000000,-1.0271578,-0.71193683,-2.2262356,-3.233768,-0.90576047,0.37384954,0.3053269,-0.6575618,0.19636747,0.66017264
263129080000000,-0.72591496,-0.8109828,-2.3740935,-3.644422,-0.95371336,0.26099217,0.28434822,-0.6601097,0.17575769,0.6726891
263129100000000,-0.56072235,-0.9781569,-2.385285,-4.0963097,-1.0569496,0.09636399,0.26003546,-0.66323495,0.15008944,0.68554664
263129120000000,-0.26313877,-1.1955756,-2.404484,-4.496121,-1.1586586,-0.10048734,0.23581696,-0.66608334,0.12178975,0.6970585
263129140000000,0.17549706,-1.2695528,-2.3799508,-4.826141,-1.2183707,-0.33857206,0.20992084,-0.67156094,0.08701657,0.7052428
263129160000000,0.3673067,-1.1857057,-2.1343567,-4.96664,-1.2786937,-0.5337435,0.1881697,-0.68136835,0.049105965,0.70563304
263129180000000,0.3091793,-1.1426711,-1.9708339,-4.921436,-1.3710871,-0.6748534,0.16202314,-0.68609244,0.0069430876,0.709209
263129200000000,0.27974796,-1.0766032,-1.9655342,-4.7787986,-1.4873042,-0.77778417,0.13743353,-0.68725175,-0.033887185,0.7124947
263129220000000,0.29895782,-1.0748863,-2.1717734,-4.534453,-1.6148223,-0.8060367,0.111648425,-0.6849326,-0.0759031,0.7159893
263129240000000,0.36293793,-0.90871644,-2.3287697,-4.1856484,-1.7444785,-0.75991637,0.08781148,-0.6811643,-0.116444096,0.7174575
263129260000000,0.3983717,-0.6332395,-2.3924503,-3.8137844,-1.8391626,-0.68936145,0.06633938,-0.6773885,-0.15415831,0.71622574
263129280000000,0.39471912,-0.5234103,-2.364301,-3.4999523,-1.9139935,-0.59635717,0.046354007,-0.6717639,-0.18825433,0.714944
263129300000000,0.17222404,-0.40356517,-2.4989367,-3.2994359,-2.0005836,-0.43127087,0.024747096,-0.66035455,-0.21818818,0.7181319
263129320000000,-0.050444603,-0.2350533,-2.7668788,-3.2447634,-2.116648,-0.2565634,0.0021481744,-0.6463485,-0.24493352,0.72265935
263129340000000,0.095505714,-0.053579092,-3.0511043,-3.3643403,-2.1878138,-0.1339322,0.02117922,0.63273585,0.270092,-0.72542894
263129360000000,0.46644878,0.096345186,-3.1385608,-3.5129333,-2.1704042,-0.08277224,0.0449816,0.62145597,0.29566166,-0.72412246
263129380000000,0.6922245,0.087865114,-3.2369285,-3.5506542,-2.1178699,-0.08552113,0.07162244,0.60538733,0.32080686,-0.7248858
263129400000000,0.6370945,-0.071563005,-3.2328146,-3.4938438,-2.0561724,-0.1253801,0.0967241,0.590558,0.34622005,-0.7225077
263129420000000,0.37177563,-0.117097616,-3.1648233,-3.4115298,-1.991268,-0.17012598,0.11780668,0.579688,0.37203097,-0.7153156
263129440000000,0.07400036,-0.17055154,-3.325163,-3.3189836,-1.9483547,-0.20448714,0.14259171,0.5617215,0.39507204,-0.71277964
263129460000000,0.07433128,-0.31105232,-3.5030506,-3.2769866,-1.8359555,-0.25381452,0.16655298,0.5427594,0.41696045,-0.70980024
