timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264055040000000,-6.3026953,0.59107256,-14.276554,-0.3529274,-0.5508477,-0.86101454,0.7911601,-0.082770266,-0.3191317,-0.5151405
264055060000000,-6.2689996,-0.5548421,-13.361162,-1.0496192,-0.19837849,-0.66843927,0.7846605,-0.08595156,-0.32198602,-0.5227285
264055080000000,-6.304434,-0.8871725,-12.514457,-1.4563028,0.014966198,-0.42119157,0.7797237,-0.093352355,-0.31824574,-0.5310705
264055100000000,-6.2587748,-0.40269953,-11.928892,0.0,0.0,0.0,0.77611345,-0.10343151,-0.31063008,-0.53894234
264055120000000,-6.081985,0.25572926,-11.573712,-1.9141463,0.42149702,0.1919644,0.77418673,-0.11561156,-0.299922,-0.5452666
264055140000000,-5.9337244,0.5023632,-11.380995,-2.0066924,0.5936083,0.47357327,1.0,0.0,0.0,0.0
264055160000000,-5.9951525,1.0695156,-11.297179,-2.189952,0.68768156,0.6618725,0.77597845,-0.14208394,-0.26983285,-0.5521411
264055180000000,-5.8845286,1.6907103,-11.179996,-2.3382394,0.8145888,0.84879726,0.7781294,-0.1570136,-0.25153166,-0.5537087
264055200000000,-5.6617045,2.0946703,-11.143971,-2.6366472,0.92927873,0.9634872,1.0,0.0,0.0,0.0
264055220000000,-5.602856,2.9089894,-11.058422,-3.2372804,1.0218248,1.0389291,0.7836311,-0.19013174,-0.20756952,-0.5537933
264055240000000,-5.3409643,3.9453614,-10.611312,-3.7610974,1.0815369,1.1849259,0.78567636,-0.21153472,-0.17997457,-0.5527883
264055260000000,-4.292306,5.29613,-9.534766,-3.3476942,1.6221527,1.9297233,0.78526586,-0.2372105,-0.14813246,-0.5523997
264055280000000,-2.9116693,7.3718557,-6.3403263,-1.7534887,3.309057,3.4171803,0.79061353,-0.2570442,-0.11298898,-0.5441433
264055300000000,-3.8106542,6.183927,-3.7027822,-2.5405886,4.910135,5.6579866,0.8080612,-0.2548467,-0.06861336,-0.5266713
264055320000000,-7.733184,0.014225006,-4.2999396,-7.6304703,5.6230145,7.132615,0.8439814,-0.24316207,0.06439976,-0.47373015
264055340000000,-13.319663,-3.8941483,-0.5024419,-12.857186,4.798499,7.4447675,0.85019773,-0.27530733,0.1664783,-0.4167192
264055360000000,-16.57646,-6.5542493,-2.780361,-10.390207,1.3881912,7.9603376,0.82557964,-0.352437,0.28150403,-0.33906052
264055380000000,-22.695566,-14.513932,-4.1494813,0.0,0.0,0.0,0.8039383,-0.40991318,0.35562563,-0.24327911
264055400000000,0.0,0.0,0.0,-5.4475436,-1.6352862,6.3653684,0.7979769,-0.43374974,0.38265148,-0.16932763
264055420000000,-15.959379,-15.640191,-1.9052682,-7.387499,-0.66599584,6.834666,0.7903269,-0.45192072,0.403543,-0.0911273
264055440000000,-16.401608,-11.804251,-2.0164828,-5.6735635,0.46929723,8.353582,0.76066685,-0.48209465,0.43467864,-0.005021966
264055460000000,0.0,0.0,0.0,-0.68203104,1.1004738,9.158397,1.0,0.0,0.0,0.0
264055480000000,-13.307154,-16.050587,2.320521,1.8861991,2.3773348,9.064935,0.70798236,-0.44462073,0.5295501,0.14370184
264055500000000,0.0,0.0,0.0,1.9550742,3.3977852,8.031504,0.6888862,-0.38200015,0.5877857,0.18444432
264055520000000,-7.6247425,-10.698223,0.15034762,1.9446895,3.1626022,6.7943487,0.6591506,-0.32416287,0.6449664,0.21084905
264055540000000,-5.497464,-11.948438,1.3253754,2.3365595,2.362674,5.6317196,0.6286739,-0.27450103,0.68983775,0.23139197
264055560000000,-2.9151812,-11.761501,2.7993817,2.4152086,1.6572775,4.432896,0.6058072,-0.22487254,0.72399175,0.2413835
264055580000000,-0.52457047,-10.536295,2.5654027,1.8113682,1.1724031,3.14336,0.5886498,-0.18222532,0.74827677,0.24569747
264055600000000,1.9628162,-7.917363,1.7193341,1.0795516,0.9653198,1.9055941,1.0,0.0,0.0,0.0
264055620000000,2.9566412,-6.5792046,1.8597965,0.5122105,0.8098546,0.8863655,0.5914894,-0.164268,0.7612989,0.2087594
264055640000000,0.0,0.0,0.0,-0.06047566,0.52839845,0.06780604,0.5845504,-0.15724026,0.7681971,0.20844568
264055660000000,2.2885647,-5.6393795,2.59632,-0.6779077,0.20387627,-0.5305365,0.5805728,-0.15900742,0.77090853,0.20821173
