timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7514700000000,-0.040113688,-0.5703206,-0.03264284,-0.27855456,-0.024892759,0.039095376,0.42789996,-0.023603993,-0.340069,0.8370769
7514720000000,0.014386654,-0.51840734,-0.104124546,-0.030543262,0.007483099,0.00992656,0.4276604,-0.02419486,-0.3412551,0.83669955
7514740000000,-0.024231672,-0.4274521,-0.07825565,0.13225232,0.019394971,-0.008246681,0.42775372,-0.023994267,-0.3404885,0.83697
7514760000000,-0.039721012,-0.054424286,-0.10310173,0.17287487,0.022449298,-0.014660766,0.42802212,-0.02335442,-0.33886075,0.83751136
7514780000000,-0.062244177,0.221107,-0.047117233,0.10048734,0.0053450707,0.004581489,0.4281767,-0.022834416,-0.33751515,0.8379898
7514800000000,-0.090812445,0.122742176,0.022209167,0.01863139,-0.022907447,0.008246681,1.0,0.0,0.0,0.0
7514820000000,-0.03136754,-0.06343508,-0.03895378,0.00030543262,-0.030848695,0.00076358154,0.42790478,-0.022362484,-0.33734673,0.8382093
7514840000000,-0.01906681,-0.08282423,-0.10383415,0.04352415,-0.014202617,-0.0036651916,0.4278526,-0.02209209,-0.33734944,0.8382418
7514860000000,0.0046334267,-0.134202,-0.060433865,0.09712757,-0.00030543262,-0.010079277,0.42790094,-0.021723142,-0.33675802,0.8384647
7514880000000,-0.027199745,-0.1303649,-0.014429092,0.116217114,0.0067195175,-0.016646078,0.42807063,-0.021209417,-0.33576667,0.8387888
7514900000000,-0.02374816,0.04399252,-0.048804283,0.10842858,0.005955936,-0.010231993,0.4282518,-0.020754637,-0.3347766,0.8391033
7514920000000,-0.047887802,0.0030970573,-0.06697512,0.10140363,0.00580322,-0.005955936,0.42835099,-0.020312,-0.3338714,0.8394241
7514940000000,-0.035139322,-0.046550274,-0.02274084,0.08827003,0.004428773,-0.0071776668,0.4284282,-0.019950602,-0.3330649,0.83971375
7514960000000,-0.020848513,-0.003918171,-0.053726196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7514980000000,-0.031803608,0.01833105,-0.061999798,0.06856962,0.008857546,-0.0032070426,1.0,0.0,0.0,0.0
7515000000000,-0.039215803,0.04444599,-0.022119999,0.0355829,0.0056505036,-0.0036651916,1.0,0.0,0.0,0.0
7515020000000,-0.06509709,0.03262329,0.00020980835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7515040000000,-0.03469014,-0.043764114,-0.0680542,0.0035124752,-0.00015271631,-0.0009162979,0.42870304,-0.019155072,-0.33118019,0.84033716
7515060000000,0.0,0.0,0.0,0.026267206,0.0012217305,-0.004428773,0.42873153,-0.019102834,-0.33103237,0.8403821
7515080000000,-0.035770416,-0.016880512,-0.020267487,0.012675454,-0.0013744468,-0.007330383,0.42879888,-0.018981308,-0.33080322,0.8404407
7515100000000,0.0,0.0,0.0,-0.008093964,-0.0012217305,-0.00015271631,1.0,0.0,0.0,0.0
7515120000000,-0.021927357,-0.0011086464,-0.022155285,-0.022296581,-0.0047342055,0.004428773,0.42879772,-0.019023752,-0.33096534,0.84037656
7515140000000,0.0,0.0,0.0,-0.03359759,-0.00870483,-0.0035124752,0.42875057,-0.019103013,-0.3312601,0.8402826
7515160000000,0.013411045,-0.02535677,-0.057944298,-0.027641652,-0.0070249503,-0.0035124752,0.4287685,-0.01915246,-0.331598,0.8401391
7515180000000,-0.04145527,-0.075106144,-0.05041647,-0.004428773,0.00076358154,-0.004428773,0.42877278,-0.019205233,-0.33176422,0.84006995
7515200000000,-0.036872625,-0.044280052,-0.00018167496,-0.007330383,0.00030543262,-0.007788532,0.42884442,-0.019197518,-0.33172646,0.8400486
7515220000000,-0.052690744,0.059361935,-0.05213356,-0.030695979,-0.0032070426,-0.0021380284,1.0,0.0,0.0,0.0
7515240000000,-0.035805702,-0.014710903,-0.0622015,-0.033444874,-0.0027488936,0.0013744468,0.42885637,-0.019395374,-0.33224568,0.8398327
7515260000000,-0.036388636,-0.025894165,-0.031124592,-0.029626964,-0.0030543262,0.0009162979,1.0,0.0,0.0,0.0
7515280000000,-0.04243207,-0.016619205,-0.032075405,-0.04184427,-0.0065668016,-0.0016798794,0.42881754,-0.019632928,-0.33281067,0.8396233
7515300000000,-0.053359985,-0.024382591,-0.06595945,-0.03313944,-0.010231993,-0.001985312,0.42878994,-0.019735496,-0.33321863,0.83947307
7515320000000,-0.02953124,-0.048526764,-0.056078434,-0.024281893,-0.009773844,-0.005497787,0.42878634,-0.01974811,-0.3334802,0.83937085
7515340000000,-0.004322529,-0.052131653,-0.016535282,-0.020158553,-0.009315695,-0.009010263,0.42881864,-0.019740595,-0.33370444,0.83926535
7515360000000,-0.019750118,-0.01644659,-0.05186367,-0.02076942,-0.0056505036,-0.0041233404,0.42885548,-0.019740254,-0.33391717,0.8391619
7515380000000,-0.033904314,0.047115803,-0.08579397,-0.022602014,-0.0021380284,0.0009162979,0.42885584,-0.019804044,-0.3340971,0.8390885
7515400000000,-0.03305292,0.014111519,-0.022485256,-0.044135015,-0.0062613687,0.0032070426,0.42881456,-0.019923892,-0.33434975,0.8390062
7515420000000,-0.055705547,-0.040337086,0.03251171,-0.05497787,-0.015882496,0.0021380284,0.42874363,-0.02010094,-0.33487836,0.8388275
7515440000000,-0.028877974,-0.1077981,-0.035547733,-0.026419923,-0.016646078,-0.00015271631,0.42865548,-0.020142362,-0.33534977,0.838683
7515460000000,-0.027965546,-0.11080837,-0.05211115,0.00992656,-0.0096211275,-0.0062613687,1.0,0.0,0.0,0.0
7515480000000,-0.043397427,-0.12531614,-0.041887283,0.04184427,-0.0036651916,-0.012217305,0.42869464,-0.019859338,-0.335259,0.8387061
7515520000000,0.0,0.0,0.0,0.010231993,-0.00290161,-0.0038179078,1.0,0.0,0.0,0.0
