timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7458240000000,-0.024643898,0.4328723,0.15934086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7458260000000,-0.15727401,0.2746215,0.25756073,0.0,0.0,0.0,0.20338632,0.045381397,-0.27545404,0.93845606
7458280000000,0.09668374,0.37550545,0.27305508,0.05131268,0.034208454,0.048563786,0.20297307,0.045171443,-0.274937,0.9387071
7458300000000,-0.06477809,0.31125784,0.19500351,0.046578474,0.014660766,0.04337143,0.20265068,0.04490335,-0.27437553,0.938954
7458320000000,0.0,0.0,0.0,0.008246681,-0.005955936,0.03176499,0.20227899,0.044838924,-0.27404404,0.9391339
7458340000000,-0.006187439,0.6193638,0.13694477,-0.023365596,-0.03436117,0.032528576,0.20195024,0.044934105,-0.2742533,0.93913907
7458360000000,0.055047512,0.0015406609,0.20967293,0.033292156,-0.0030543262,0.046578474,0.20157242,0.045130394,-0.27443564,0.93915755
7458380000000,0.098510504,0.19847345,0.20372772,0.0786489,0.024740042,0.055283304,0.20104216,0.04492577,-0.27370784,0.9394934
7458400000000,-0.0021152496,0.5433254,0.11392403,0.039858956,0.014660766,0.04062254,1.0,0.0,0.0,0.0
7458420000000,-0.010059118,0.6595082,0.067988396,0.0021380284,-0.00870483,0.035888333,0.20030282,0.044648316,-0.2728794,0.9399054
7458440000000,0.105364084,0.0071077347,0.0977087,0.10216721,0.014813482,0.047800206,0.19999163,0.044701733,-0.27271986,0.94001544
7458460000000,0.17285895,-0.24231434,0.26121235,0.24602598,0.08307768,0.07391469,0.19939718,0.044415638,-0.27082026,0.9407043
7458480000000,-0.09852898,0.48300314,0.3108654,0.21868975,0.05681047,0.04642576,0.1988924,0.043926857,-0.2680218,0.941635
7458500000000,-0.11912274,1.0779076,0.09507656,0.027183503,0.0015271631,0.019089539,0.1987043,0.043913655,-0.26655698,0.94209105
7458520000000,-0.07455516,1.2814708,-0.077376366,-0.1553125,-0.077579886,-0.0022907446,0.19856375,0.04415582,-0.267464,0.9418524
7458540000000,0.10162592,0.009932041,0.2567129,-0.14126259,-0.059253927,0.005192355,0.1984659,0.044662647,-0.26944047,0.9412855
7458560000000,0.10610676,-0.046236515,0.2946949,-0.08200866,-0.025503624,-0.0027488936,0.19835937,0.04476768,-0.27041733,0.9410229
7458580000000,-0.04172182,0.53711414,0.10730076,-0.078343466,-0.051465396,-0.025198191,0.19847581,0.04495695,-0.27116534,0.940774
7458600000000,0.08220339,0.061536312,0.16847897,-0.020922136,-0.028252518,-0.0012217305,0.19851723,0.045406267,-0.27180883,0.94055796
7458620000000,0.09448314,0.11475992,0.15381813,0.053450707,0.011301007,0.01160644,0.19846696,0.04548311,-0.27161866,0.9406197
7458640000000,0.032869816,0.3028388,0.13505077,0.0795652,0.034513887,0.03359759,0.19828847,0.045335427,-0.270747,0.9409158
7458660000000,-0.03410554,0.6801467,0.17439365,0.01786781,0.013591751,0.031154128,0.19801475,0.04510107,-0.2700888,0.94117385
7458680000000,-0.017137289,0.63200045,0.2168417,-0.076052725,-0.0050396384,0.015577064,0.19781026,0.04504842,-0.27031392,0.94115466
7458700000000,0.012260199,0.5294795,0.100507736,-0.111941054,-0.02076942,0.016493361,0.19774488,0.044901278,-0.27141568,0.94085836
7458720000000,0.087794304,0.12459612,0.20917416,-0.065515295,-0.0056505036,0.015882496,0.19754265,0.044855542,-0.27238855,0.9406218
7458740000000,0.068187475,0.27326012,0.2177372,-0.05177083,0.020005837,-0.016035212,0.19759192,0.044669762,-0.27279148,0.9405036
7458760000000,0.043370962,0.41180563,0.081585884,-0.051923547,0.03970624,-0.024281893,0.19797072,0.04439409,-0.27320394,0.9403172
