timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3579180000000,-0.024686813,0.3316903,-0.36219063,-0.017562376,-0.01695151,0.0290161,0.250456,0.5310431,0.42563847,-0.6885471
3579200000000,-0.027299881,0.2743168,-0.33120865,-0.009010263,-0.00870483,0.029321533,0.25080135,0.5310757,0.42554396,-0.68845457
3579220000000,-0.054283142,0.24840236,-0.34574935,-0.004276057,-0.005955936,0.02565634,0.25104904,0.5311728,0.425419,-0.68836665
3579240000000,-0.030546188,0.23256135,-0.34514835,-0.004276057,-0.005192355,0.020922136,0.25124714,0.5312571,0.42531243,-0.6882952
3579260000000,-0.020605087,0.23318624,-0.34133384,-0.0062613687,-0.0041233404,0.014202617,0.2514151,0.53131455,0.42524898,-0.6882287
3579280000000,-0.03222847,0.2429545,-0.32807744,-0.0070249503,-0.00290161,0.00870483,0.25154376,0.5313472,0.42523828,-0.688163
3579300000000,-0.04091072,0.22393703,-0.31763327,-0.0035124752,-0.0010690142,0.004581489,0.2516271,0.5313708,0.4252485,-0.6881081
3579320000000,-0.06361961,0.23776269,-0.31733543,-0.0012217305,-0.0012217305,0.0036651916,0.25166222,0.5314148,0.42524168,-0.68806547
3579340000000,-0.051394463,0.23397708,-0.3269908,-0.0071776668,-0.002443461,0.0030543262,0.2517185,0.53144205,0.42524076,-0.68802434
3579360000000,-0.06312847,0.23648715,-0.32670778,-0.011453724,-0.0021380284,0.0015271631,0.25180864,0.5314378,0.42530605,-0.68795437
3579380000000,-0.059880257,0.19847846,-0.29435208,-0.009162978,-0.0013744468,-0.0018325958,0.25187388,0.53142935,0.42539018,-0.687885
3579400000000,-0.05804634,0.20119691,-0.30735812,-0.0033597588,-0.00076358154,-0.0050396384,0.2518968,0.53141755,0.42545843,-0.6878435
3579420000000,-0.06843376,0.22230983,-0.30106974,0.00290161,0.00030543262,-0.009468411,0.2518518,0.53141594,0.42550194,-0.68783426
3579440000000,-0.06855774,0.21312642,-0.289299,0.009468411,0.0027488936,-0.014202617,0.25172928,0.531423,0.4255286,-0.68785715
3579460000000,-0.061343193,0.23023224,-0.28353006,0.012064588,0.0015271631,-0.018325957,0.25154382,0.53142893,0.425549,-0.6879078
3579480000000,-0.05101776,0.26580334,-0.26298025,0.013897184,-0.0,-0.021991149,0.2513405,0.53140175,0.42557445,-0.68798727
3579500000000,-0.020963669,0.26402617,-0.26691276,0.019089539,0.00061086525,-0.02443461,0.25110117,0.53136086,0.42559186,-0.6880956
3579520000000,-0.03250599,0.27174067,-0.26262152,0.024892759,0.0012217305,-0.024281893,0.25080863,0.5313444,0.42557853,-0.6882232
3579540000000,-0.04659748,0.27481818,-0.275113,0.032986723,-0.00061086525,-0.021227567,0.25049838,0.5313494,0.4255035,-0.68837875
3579560000000,-0.032803535,0.27493072,-0.25884753,0.037110064,-0.0021380284,-0.019394971,0.25018007,0.5313666,0.4253548,-0.688573
3579580000000,-0.034791946,0.28518867,-0.2851345,0.036193766,-0.0016798794,-0.01817324,0.2498683,0.5313901,0.42519137,-0.6887691
3579600000000,-0.05272007,0.30264282,-0.29565024,0.03313944,-0.0015271631,-0.017715093,0.24958526,0.5314176,0.42505077,-0.6889371
3579620000000,-0.041781425,0.29086113,-0.27196437,0.040011674,0.00030543262,-0.016493361,0.24929649,0.5314499,0.42489806,-0.689111
3579640000000,-0.06333351,0.30586886,-0.29188558,0.04627304,-0.0013744468,-0.016187929,0.24895309,0.53153193,0.4246769,-0.68930817
3579660000000,-0.059858322,0.31415462,-0.3136984,0.040775254,-0.0053450707,-0.017715093,0.24862729,0.5315837,0.4244379,-0.68953294
3579680000000,-0.05543995,0.3128097,-0.33381978,0.02733622,-0.004276057,-0.01985312,0.24834761,0.5315841,0.42429867,-0.68971926
3579700000000,-0.10307598,0.3256457,-0.32511705,0.021533,-0.009010263,-0.019700404,0.24813302,0.53156537,0.424248,-0.689842
3579720000000,-0.07062721,0.33749223,-0.32654166,0.02443461,-0.008246681,-0.016340645,0.24794987,0.5315133,0.424165,-0.68999904
3579740000000,-0.08664036,0.34417558,-0.34969354,0.025961773,-0.00580322,-0.014813482,0.24774677,0.5315183,0.42404595,-0.6901413
3579760000000,-0.07825661,0.33319545,-0.34399107,0.024587326,-0.0076358155,-0.00992656,0.24756142,0.5315338,0.4239294,-0.6902675
3579780000000,-0.07939243,0.35126996,-0.34175974,0.02107485,-0.01038471,-0.004886922,0.2474428,0.5315469,0.42377982,-0.6903917
3579800000000,-0.059818268,0.37776828,-0.3468361,0.01282817,-0.014660766,-0.0018325958,0.24739702,0.53153807,0.4236411,-0.6905001
3579820000000,-0.028012276,0.36375833,-0.3655547,0.0013744468,-0.017104227,-0.0013744468,0.24743469,0.5314718,0.42356083,-0.6905868
3579840000000,-0.042225838,0.32186246,-0.36133373,-0.005955936,-0.019242255,-0.00076358154,0.24752872,0.53137153,0.4235505,-0.69063663
3579860000000,-0.039448738,0.34325266,-0.36415094,-0.012217305,-0.02275473,0.0021380284,0.24768241,0.5312417,0.42356518,-0.6906724
3579880000000,-0.045145035,0.33820748,-0.38434038,-0.018936822,-0.02367103,0.0071776668,0.24791224,0.5310996,0.42360228,-0.6906764
3579900000000,-0.09850979,0.29077983,-0.38186646,-0.01786781,-0.025503624,0.017104227,0.24821718,0.5309942,0.42362162,-0.69063616
3579920000000,-0.15284443,0.25417423,-0.41414702,-0.018478673,-0.025961773,0.02611449,0.2485783,0.53092563,0.4235599,-0.6905967
3579940000000,-0.16004753,0.24210238,-0.436026,-0.03573562,-0.031612277,0.03268129,0.24904242,0.53085715,0.42351016,-0.69051266
3579960000000,-0.11988354,0.22911572,-0.45683658,-0.061850104,-0.024129177,0.02855795,0.24967165,0.5307213,0.42361608,-0.6903249
3579980000000,-0.14172077,0.16975522,-0.46537355,-0.06704246,-0.005497787,0.020463986,0.2502678,0.53060365,0.4239637,-0.689986
3580000000000,-0.19460869,0.120752335,-0.44210505,-0.044898596,0.007941248,0.019547688,0.2506899,0.5305862,0.42429927,-0.6896398
3580020000000,-0.17647934,0.114574194,-0.40475076,-0.01572978,0.02031127,0.021380283,0.25091302,0.53073424,0.42442924,-0.68936473
3580040000000,-0.027737617,0.15379238,-0.40866864,-0.0018325958,0.033444874,0.01786781,0.2509598,0.53104365,0.4244308,-0.6891083
3580060000000,0.13554955,0.17848659,-0.35832202,0.00580322,0.05131268,0.0032070426,0.2508484,0.53140044,0.42446706,-0.68885154
3580080000000,0.2198925,0.19133592,-0.28170395,0.025045475,0.06856962,-0.010995574,0.25047204,0.53184116,0.42456004,-0.688591
3580100000000,0.23552227,0.2258563,-0.24519593,0.050701816,0.077121735,-0.017104227,0.24982916,0.53239083,0.4245709,-0.6883931
3580120000000,0.20954514,0.26314902,-0.19441956,0.071776666,0.078343466,-0.011911872,0.24903633,0.53302974,0.42441946,-0.6882793
3580140000000,0.17839718,0.31492305,-0.14848107,0.083383106,0.07452556,0.00015271631,0.24824281,0.533735,0.42408898,-0.6882231
3580160000000,0.11796665,0.3060677,-0.10980326,0.08597928,0.06918049,0.016340645,0.24753772,0.53448576,0.4236225,-0.68818176
3580180000000,-0.0067892075,0.28290057,-0.1130479,0.076358154,0.05513059,0.030390546,0.2470088,0.535242,0.4230737,-0.6881217
3580200000000,-0.09167671,0.21556044,-0.12007022,0.061239243,0.035277467,0.03863723,0.24671996,0.53588724,0.42251608,-0.6880657
3580220000000,-0.18417549,0.13601494,-0.14874285,0.045662176,0.01740966,0.034208454,0.24660966,0.5363631,0.42201033,-0.6880448
3580240000000,-0.2078228,0.08504748,-0.18216449,0.030848695,0.001985312,0.016493361,0.24656178,0.5366256,0.42163816,-0.68808544
3580260000000,-0.22482395,0.066883564,-0.19758663,0.02107485,-0.0070249503,-0.01038471,0.24646734,0.536679,0.4214506,-0.6881924
3580280000000,-0.21900845,0.06223607,-0.20247975,0.023060163,-0.012370021,-0.04046982,0.2462206,0.53654003,0.42144302,-0.68839383
