timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244760500000000,-0.17344189,-1.6155157,0.023572862,2.4715607,0.117744274,0.049785517,0.5499646,0.24474627,0.65209943,-0.4608736
244760520000000,0.052567482,-0.9043536,-0.19638038,2.6117544,0.034972034,-0.04810564,0.5404805,0.26220906,0.638419,-0.4811948
244760540000000,-0.027856827,-0.21855402,-0.37106296,2.4828618,-0.026419923,-0.17165314,0.53313917,0.2742325,0.6266094,-0.4979155
244760560000000,-0.3145399,0.27413702,-0.4500003,0.0,0.0,0.0,0.52373224,0.28654608,0.614306,-0.5159691
244760580000000,-0.51499844,0.5874057,-0.5041845,1.7171422,-0.18493946,-0.33750305,0.51821405,0.29231253,0.6054998,-0.52856195
244760600000000,0.0,0.0,0.0,1.2551754,-0.29794952,-0.37720928,1.0,0.0,0.0,0.0
244760620000000,0.0,0.0,0.0,0.81122905,-0.39354995,-0.4147775,1.0,0.0,0.0,0.0
244760700000000,0.0,0.0,0.0,-0.08582657,-0.29336804,-0.6079636,0.5029911,0.28545055,0.58908504,-0.56435513
244760740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50012356,0.2799397,0.5885826,-0.5701585
244760760000000,0.0,0.0,0.0,0.3857614,-0.21502456,-0.38835758,1.0,0.0,0.0,0.0
244760800000000,0.0,0.0,0.0,0.8211556,-0.21685717,-0.17241672,0.49874726,0.300651,0.5760692,-0.573589
244760820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49835277,0.3068153,0.570853,-0.5758784
244760840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49899617,0.31154177,0.56604713,-0.5775252
