timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263961540000000,0.1395483,-0.6401715,-1.7343092,-4.3595924,0.027947085,0.8912524,0.62355834,0.38391832,0.5308603,-0.4265785
263961560000000,0.0,0.0,0.0,-4.724432,-0.17821993,0.9436341,0.6398927,0.36137632,0.5493608,-0.39767736
263961580000000,-0.50668716,-1.7280701,-1.4671314,-4.8362203,-0.29978213,0.9993755,0.66052645,0.33477867,0.56362754,-0.3659947
263961600000000,0.025701523,-1.7819682,-1.4658809,-5.0104694,-0.30085114,0.98883814,1.0,0.0,0.0,0.0
263961620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6881621,0.27437827,0.59826547,-0.30533248
263961640000000,0.49300575,-1.7818027,-1.9862223,-5.9363885,-0.37843102,0.8023715,0.7050846,0.24115376,0.61058205,-0.2681234
263961660000000,0.0,0.0,0.0,-6.352693,-0.54626626,0.66737026,0.71777105,0.20095639,0.6256234,-0.23025338
263961680000000,0.0,0.0,0.0,-6.571994,-0.6559166,0.5850562,0.72143596,0.15381192,0.6453029,-0.19863603
263961700000000,0.44745255,-2.061182,-2.01243,0.0,0.0,0.0,0.727351,0.104495674,0.6588874,-0.16096152
263961720000000,0.6725216,-2.0647466,-2.1297932,-6.909497,-0.65148777,0.4100433,0.7348229,0.057699464,0.6653037,-0.11864717
263961740000000,0.0,0.0,0.0,-7.009373,-0.71975195,0.35063666,0.7324173,0.0033702971,0.6758446,-0.082386665
263961760000000,0.22907925,-2.368249,-2.1766477,-6.807635,-0.8700248,0.3633121,0.7350607,-0.045259424,0.6755434,-0.03575628
263961780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73622966,-0.09303415,0.670178,0.013117153
263961800000000,0.33446503,-3.0202045,-2.2995842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263961820000000,0.66445255,-2.9507353,-2.3630385,-6.088494,-0.9236283,0.4934264,1.0,0.0,0.0,0.0
263961840000000,0.5971775,-3.0601692,-2.3232484,-6.0822325,-0.9569204,0.47998735,0.7231806,-0.21744002,0.64049786,0.13961479
263961860000000,0.52157974,-3.1520333,-2.4372115,-6.128964,-0.98929626,0.41890085,0.7139141,-0.25685298,0.6252616,0.18275964
263961880000000,0.6553459,-3.0812058,-2.9143,0.0,0.0,0.0,0.7020157,-0.29616275,0.6074129,0.22474691
263961900000000,0.798789,-2.9659314,-3.3610072,-6.362467,-0.9995282,0.24862215,1.0,0.0,0.0,0.0
263961920000000,0.91804504,-3.032355,-3.5288093,0.0,0.0,0.0,0.66943157,-0.37573498,0.5634773,0.30525082
263961940000000,1.023572,-3.0716865,-3.408972,-6.3062673,-0.8266534,0.09285152,1.0,0.0,0.0,0.0
263961960000000,0.5771713,-3.14823,-3.122006,-6.137516,-0.82894415,0.038331795,0.6254052,-0.45210072,0.5101927,0.37970608
263961980000000,0.1278553,-3.060666,-2.9614818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263962000000000,0.87420654,-2.5043578,-3.264224,-5.920811,-1.2815952,0.003970624,0.5750721,-0.5189748,0.44842777,0.44594833
263962020000000,2.0007725,-2.0401607,-4.0498943,-5.9507437,-0.97158116,-0.14263703,0.54920304,-0.5472961,0.41445616,0.4765177
263962040000000,1.4993219,-1.8976212,-3.9769495,0.0,0.0,0.0,0.51832885,-0.58780885,0.3836706,0.48848018
263962060000000,0.0,0.0,0.0,-5.6831846,-0.93279123,-0.32559118,1.0,0.0,0.0,0.0
263962080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.45367044,-0.63977975,0.30939227,0.5377189
263962100000000,-2.2675047,-1.0421398,-4.5702624,0.0,0.0,0.0,0.4227589,-0.65662277,0.27092418,0.5627803
263962120000000,-1.0620489,-0.85243917,-5.4074287,-5.6547794,-1.6546812,-0.16172658,0.38692385,-0.6707362,0.22633988,0.5909087
263962140000000,-0.46960354,-1.052151,-5.462759,-5.5779634,-1.581072,-0.20280726,1.0,0.0,0.0,0.0
263962160000000,0.0,0.0,0.0,-5.5817814,-1.5647314,-0.23854288,0.31528556,-0.6918912,0.13975696,0.6343104
263962180000000,0.7742319,-0.5767224,-4.547625,0.0,0.0,0.0,0.27994734,-0.6997955,0.09800017,0.64985514
263962200000000,1.5133224,-0.08614087,-4.137382,-5.504965,-1.3381003,-0.42241332,0.24025817,-0.7077966,0.051790297,0.66228235
263962220000000,1.9482708,0.11417627,-3.9289384,-5.3637023,-1.2322679,-0.53878313,1.0,0.0,0.0,0.0
263962240000000,2.0707378,-0.032273293,-3.7659788,-5.177388,-1.1827878,-0.6571383,0.16670936,-0.7127744,-0.036870167,0.680295
263962260000000,0.0,0.0,0.0,-4.8386636,-1.1537718,-0.6637051,0.13382326,-0.7122683,-0.078615494,0.6845326
263962320000000,1.4738107,0.2868626,-3.591038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
