timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244691260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35224,-0.11885256,0.21786691,-0.9024052
244691300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2919279,-0.16467702,0.2678944,-0.90326756
244691320000000,-3.0199523,3.1737401,-6.0896387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244691340000000,-3.7417865,3.1430416,-8.436004,-4.9780936,0.64965516,-2.1949916,0.1933733,-0.2144002,0.40549648,-0.8673016
244691360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.15077564,-0.24047236,0.4871678,-0.82589793
244691380000000,-2.3742595,-10.458112,0.1334672,-9.084788,-0.904386,-0.8231409,0.12737921,-0.264662,0.55727416,-0.7766429
244691400000000,0.0,0.0,0.0,-7.1475816,-1.4086553,0.00992656,0.11769629,-0.28338268,0.6085195,-0.73181003
244691420000000,8.470639,-11.014937,7.1196527,-5.92356,-2.3098342,0.078343466,0.116042875,-0.30620685,0.647177,-0.6884283
244691440000000,11.280286,-13.333191,10.486197,0.0,0.0,0.0,0.12461934,-0.3292904,0.6740813,-0.64934754
244691460000000,13.438797,-13.181538,11.935638,-2.1815524,-3.4901786,0.50243664,0.14460704,-0.3506215,0.68435246,-0.62274814
244691480000000,16.937803,-11.055959,9.018276,0.4268421,-4.01537,0.52458054,0.1812624,-0.37415496,0.6736338,-0.61103976
244691500000000,0.0,0.0,0.0,1.845882,-3.5387423,0.10277808,0.21349663,-0.39114863,0.6543443,-0.6109463
244691520000000,18.259987,-6.2355003,2.6564546,1.7185167,-1.9480493,-0.9550878,1.0,0.0,0.0,0.0
244691540000000,14.894846,-6.224059,2.8090744,1.5476271,-0.3746131,-2.2939517,0.21912423,-0.41829085,0.61550117,-0.6310116
244691560000000,11.574987,-4.553277,1.8032402,2.657722,0.79549927,-3.4701726,0.20170677,-0.42866156,0.585341,-0.65798146
244691580000000,8.604293,-1.8615618,-1.4052682,0.0,0.0,0.0,0.18451157,-0.43269494,0.53945154,-0.69837147
244691600000000,0.0,0.0,0.0,6.201962,1.9585867,-4.1115813,0.17154934,-0.42823744,0.47956258,-0.74646056
244691620000000,5.378981,4.120483,-5.4850206,7.007235,2.0998492,-3.938401,0.16162205,-0.41757074,0.4114502,-0.79386497
244691640000000,8.661283,5.584621,-6.8420424,6.338338,1.529912,-3.3957999,0.15419416,-0.4082417,0.3484009,-0.829566
244691660000000,14.700905,4.9627986,-9.519781,5.321858,1.1594223,-2.6375635,0.15009192,-0.39995748,0.29583532,-0.8543933
244691680000000,14.499144,7.0367165,-10.793663,5.6856284,2.1449006,-2.4032967,0.14518742,-0.37936416,0.24127795,-0.88135594
244691700000000,0.0,0.0,0.0,5.7694697,2.0610592,-1.7820467,0.14629339,-0.3562622,0.1854674,-0.904034
244691720000000,12.97174,19.72471,-12.954825,4.200004,2.6400068,-1.1200215,0.14504902,-0.32864085,0.14670873,-0.92164665
244691740000000,9.7447605,21.874949,-11.037796,2.3803892,3.842037,2.3796256,1.0,0.0,0.0,0.0
