timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264183640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5365836,-0.35914022,0.7173187,0.26182106
264183660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.53943616,-0.3823212,0.6945754,0.28355622
264183680000000,0.0,0.0,0.0,-6.828252,-2.712547,-2.4301746,1.0,0.0,0.0,0.0
264183700000000,3.2870827,-0.74116856,-2.2909703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264183800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46550125,-0.66754204,0.34653425,0.46648714
264183820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46041593,-0.681443,0.32133088,0.4694669
264183860000000,-0.40944672,-0.6619961,0.15935218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264183900000000,-0.93211174,-1.8821793,0.2847854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264183960000000,0.0,0.0,0.0,0.48548517,0.19883664,-1.5100589,1.0,0.0,0.0,0.0
264183980000000,0.0,0.0,0.0,-0.40759984,-0.22861631,-1.9259053,1.0,0.0,0.0,0.0
264184020000000,0.0,0.0,0.0,-2.56991,-0.95829487,-3.4055738,0.49668178,-0.7351591,0.22480978,0.40287584
264184060000000,-1.8286276,-9.297777,0.7548132,-3.7253616,-0.5662721,-4.7907104,1.0,0.0,0.0,0.0
264184080000000,-2.578978,-10.529334,1.2196748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264184220000000,0.0,0.0,0.0,6.6459084,4.5275803,-8.403978,1.0,0.0,0.0,0.0
264184260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.76522005,-0.57403576,-0.2541487,-0.14258188
264184340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.838907,-0.1724291,-0.40426028,-0.32105622
