timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245029520000000,3.3351984,-1.3471403,-2.2826447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245029540000000,3.2980092,-0.86818695,-2.2594588,-2.0864103,-2.1545217,0.35277468,0.71263355,-0.6565393,0.14526814,0.20001692
245029560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6997186,-0.6683781,0.12741184,0.2177862
245029580000000,0.0,0.0,0.0,-2.1337523,-1.7351627,0.27488935,0.6863515,-0.6792371,0.111523874,0.23477866
245029600000000,0.53746367,-4.214261,-0.9327302,0.0,0.0,0.0,0.6749188,-0.68748254,0.09976118,0.24879757
245029620000000,-0.8041086,-3.5436153,-1.0657494,-1.6468927,-1.5137241,0.4529566,0.66325724,-0.69430166,0.08726734,0.26536667
245029640000000,-0.7636275,-2.5403566,-0.9176191,0.0,0.0,0.0,0.6514659,-0.7002422,0.0741134,0.2824186
245029660000000,0.09990263,-1.8096228,-0.6208896,-1.8826867,-1.8727602,0.50442195,0.6375214,-0.70666516,0.058994845,0.30118188
245029680000000,0.0,0.0,0.0,-1.882534,-1.6635388,0.5311473,0.62331873,-0.71322525,0.04646281,0.31721404
245029700000000,-0.014816761,-1.2861872,0.1848576,-1.6517797,-1.4781412,0.624457,0.6093247,-0.718482,0.035099417,0.33357933
245029720000000,-0.13092327,-0.8791113,0.16142401,0.0,0.0,0.0,0.5978561,-0.7215836,0.028412037,0.34796277
245029740000000,-0.5396657,0.06595135,-0.035898894,-1.2253957,-1.0691669,0.82741696,0.58648586,-0.72474843,0.023935469,0.3608339
245029760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57131165,-0.7290314,0.022807201,0.3762927
245029780000000,-1.03543,2.0770836,-0.61448735,-1.581072,-1.1000156,1.0041097,0.5558279,-0.73364264,0.01807442,0.3905089
