timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264148580000000,-0.99261236,3.6077256,2.330041,-0.77534074,1.670411,1.0922271,0.85633,-0.40206861,-0.307048,0.10373649
264148600000000,-0.5417931,3.050704,1.4599152,-0.21655174,1.1850786,1.6180294,0.8574569,-0.40929344,-0.29072574,0.11280538
264148620000000,0.0,0.0,0.0,-0.49877146,1.120785,2.1065688,0.8561246,-0.420308,-0.27327415,0.12535286
264148640000000,-0.35048747,4.6276655,-1.9864101,0.0,0.0,0.0,0.8494137,-0.44346702,-0.2518118,0.13573639
264148660000000,-0.9558991,4.018794,0.67950916,-2.7291932,1.7038559,2.754086,0.8367649,-0.476295,-0.22835301,0.14430001
264148680000000,-1.181375,2.6069393,1.5915718,-3.0572278,1.5796975,3.018896,0.8205138,-0.5106804,-0.20487961,0.15487777
264148700000000,-0.533307,2.3719096,1.0312307,-2.9898798,1.303281,3.4636059,0.80155784,-0.543764,-0.18093768,0.17055038
264148720000000,0.60727566,2.6089878,0.29884076,-2.6288586,1.2841915,3.9147298,0.7820423,-0.5731499,-0.15375894,0.19043998
264148740000000,0.8439978,2.7438421,1.5622945,-2.3803892,2.0986276,4.399146,1.0,0.0,0.0,0.0
264148760000000,-0.6555377,3.1024942,2.8240263,-2.4054346,3.0815098,4.7009134,0.7405084,-0.630279,-0.06832994,0.22299512
264148780000000,-2.1404133,2.5312438,2.6917005,-2.5970936,3.3912184,4.9533534,0.7190658,-0.6493212,-0.006189903,0.24756436
264148800000000,-2.502995,1.6553087,2.028149,-2.3257167,3.0934217,5.339726,0.6901272,-0.67016065,0.048061952,0.26888552
264148820000000,0.0,0.0,0.0,-1.736079,2.8232665,5.7002892,1.0,0.0,0.0,0.0
264148840000000,0.0,0.0,0.0,-2.424677,2.982855,5.7899337,1.0,0.0,0.0,0.0
