timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262647620000000,-0.8697133,0.12705421,-1.3952554,0.0,0.0,0.0,0.7721204,-0.5492702,0.1834667,0.26167226
262647640000000,0.0,0.0,0.0,-4.464967,1.105666,2.4179573,0.7379779,-0.58168054,0.19310673,0.28239372
262647660000000,-0.9555249,-2.7794514,1.4387244,-5.841857,1.1728612,2.5369234,0.69232047,-0.62272286,0.19925311,0.30529806
262647680000000,-2.066267,-4.707127,2.5207763,0.0,0.0,0.0,0.6417413,-0.6626783,0.20305918,0.32831788
262647700000000,-2.8357658,-5.1628294,2.5485425,-5.348278,0.49128836,2.8053987,1.0,0.0,0.0,0.0
262647720000000,-2.4909477,-4.4805326,1.897289,-4.300797,-0.072540246,3.232699,0.5542423,-0.7082648,0.21333885,0.38165835
262647740000000,-1.8502092,-3.7492332,1.7862374,0.0,0.0,0.0,0.51521164,-0.71775377,0.22488089,0.4108712
262647760000000,0.0,0.0,0.0,-2.809064,0.11285736,4.11769,0.47753236,-0.7222842,0.2434636,0.4370286
262647780000000,-3.1520653,-5.1653724,3.1560364,0.0,0.0,0.0,0.4448004,-0.7199644,0.27178726,0.45818734
262647800000000,-4.325057,-7.824456,3.9996195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262647820000000,-4.6034813,-11.422095,4.7227783,3.1177034,0.81153446,5.188384,1.0,0.0,0.0,0.0
262647840000000,-3.2522411,-14.013773,3.5555491,6.2265496,0.8881981,5.085453,0.4331588,-0.6358396,0.43544704,0.46740496
262647860000000,-0.65218735,-13.574497,0.93127465,9.080359,1.1475104,4.563316,0.46368015,-0.57806486,0.51014686,0.4365685
262647880000000,0.48736763,-9.908127,0.46249902,0.0,0.0,0.0,0.5013005,-0.51265025,0.5817584,0.38398525
262647900000000,-1.5635862,-0.11654991,1.4487892,0.0,0.0,0.0,0.53430194,-0.45718765,0.6303206,0.3289329
262647920000000,-3.6151428,12.218979,2.8332496,4.6861,0.3848451,0.9671524,0.54908985,-0.4288702,0.64973277,0.30400333
262647940000000,-2.773715,5.8493204,3.8603451,0.0,0.0,0.0,0.54255366,-0.43916753,0.643276,0.31458455
262647960000000,-2.0033827,-1.2624362,5.4704494,-2.4625504,-0.7147123,-1.3663528,0.5392223,-0.4618905,0.6231877,0.3279232
262647980000000,-0.6426735,-5.16664,5.3081784,-0.61346143,-1.1876748,-1.1939361,0.5483764,-0.4691959,0.60777634,0.33128005
262648000000000,-0.08918285,-4.9550123,3.8699274,2.175291,-0.7338019,-0.49037206,0.56550187,-0.4560612,0.6093919,0.3175806
262648020000000,-0.94762516,-2.0339856,2.1115847,3.639077,-0.548557,-0.22617286,1.0,0.0,0.0,0.0
262648040000000,0.0,0.0,0.0,3.0923526,-0.9025534,-0.15088372,0.60558385,-0.4132079,0.6203254,0.2787901
262648060000000,-0.21448994,0.79269695,0.038036764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262648080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6298905,-0.3985499,0.60866773,0.27188164
262648100000000,0.0,0.0,0.0,-0.25885415,-0.98807454,-0.5917757,1.0,0.0,0.0,0.0
262648120000000,0.08307648,0.3240316,-0.6267935,-0.87949324,-0.9454667,-0.72601336,0.6392918,-0.41021833,0.5872779,0.2795203
262648140000000,0.04400444,0.1796211,-0.7792011,0.0,0.0,0.0,0.64107734,-0.42142645,0.5733889,0.28748015
262648160000000,0.42596912,-0.21146703,-0.96158963,-1.667204,-1.1163563,-0.7903069,0.64218336,-0.43385288,0.5580427,0.2965816
262648180000000,0.5424757,-0.46577024,-1.029712,-1.649947,-0.9618073,-0.8022188,0.64163315,-0.44759703,0.5439734,0.30340877
262648200000000,0.34193707,-0.39453888,-1.029487,0.0,0.0,0.0,0.6403783,-0.46017924,0.5325233,0.30752212
262648220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64009714,-0.46975496,0.52280784,0.3102867
262648240000000,0.20252037,-0.11410546,-0.95576525,0.0,0.0,0.0,0.6412393,-0.47629717,0.5145082,0.31182462
262648260000000,0.0,0.0,0.0,-0.33261612,-0.3941608,-0.6094908,0.64347696,-0.48031023,0.5082739,0.3112832
262648280000000,0.0,0.0,0.0,0.0777326,-0.23548855,-0.5572618,0.646757,-0.48178858,0.5045569,0.30823305
262648300000000,0.39733315,0.45592594,-1.0385442,0.39858958,-0.065209866,-0.52580225,0.6505238,-0.48152867,0.503149,0.30296877
262648320000000,0.26347923,0.7751181,-1.0737501,0.5539021,0.09911288,-0.52290064,1.0,0.0,0.0,0.0
262648340000000,0.1386385,0.9658203,-1.0551176,0.5991061,0.21426098,-0.5204572,0.6544821,-0.480629,0.50665647,0.28973806
262648360000000,0.084718704,0.9863033,-0.9712037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262648380000000,0.09599781,1.0462508,-0.84143174,0.0,0.0,0.0,0.65591496,-0.47914013,0.51409745,0.27550697
262648400000000,0.08460808,1.1367779,-0.65346426,0.79275036,0.45433104,-0.43569964,0.657752,-0.47726238,0.5179525,0.26703596
262648420000000,0.14453411,1.2502143,-0.42600453,0.9263771,0.5363397,-0.3494149,0.6600138,-0.47424358,0.522568,0.257677
262648440000000,0.098005295,1.4989111,-0.19215494,1.1255192,0.6363689,-0.18661933,0.66198134,-0.46892577,0.52934074,0.24837045
262648460000000,0.018846512,1.9331784,0.1416516,1.2547172,0.7113526,-0.041996986,0.66376495,-0.46174428,0.5375628,0.23923738
262648480000000,0.057644844,2.0618896,0.30764186,1.1969905,0.7706065,0.022296581,0.66476685,-0.45494726,0.54591566,0.23040038
262648500000000,0.0,0.0,0.0,1.2257011,0.8516989,0.057268616,0.6652854,-0.44699,0.5550466,0.22252777
262648520000000,-0.19727516,0.7984507,0.6370631,1.3912456,0.93416566,0.15515977,1.0,0.0,0.0,0.0
262648540000000,-0.4198761,0.723264,0.7222338,1.5735888,0.9978484,0.23319781,1.0,0.0,0.0,0.0
262648560000000,-0.5632343,0.9083097,0.7931385,1.6378825,0.9914343,0.29657507,0.6679058,-0.4157847,0.5868901,0.19127184
262648580000000,-0.53372955,1.0015497,0.8763091,1.5757269,0.95356065,0.29856038,0.6692601,-0.40235856,0.5970166,0.18376544
262648600000000,-0.6124344,1.014364,1.2255309,1.3139712,0.9251554,0.21319197,0.66952217,-0.39235574,0.6057321,0.1757435
262648620000000,-1.0801449,0.65176296,2.2114835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262648640000000,-1.8487129,2.0141816,3.2149396,-0.49266282,0.5141958,-0.32330042,0.6630849,-0.3942079,0.6140495,0.16691875
262648660000000,-2.7990866,2.158346,4.3316116,-2.2514966,-0.108123146,-0.7454083,0.6557588,-0.41430208,0.6058034,0.17702128
262648680000000,-2.5563745,-0.3399651,3.7675538,0.0,0.0,0.0,0.6471334,-0.44036937,0.59239215,0.19069575
262648700000000,-2.2336264,-1.7744207,3.1509542,-3.163671,-0.34162638,-1.5868752,1.0,0.0,0.0,0.0
262648720000000,-2.5094967,-3.1655746,1.9885054,-2.912911,-0.119729586,-2.0546453,1.0,0.0,0.0,0.0
262648740000000,-3.2325392,-4.219401,0.82051766,0.0,0.0,0.0,0.6202548,-0.53177166,0.5399795,0.20229928
262648760000000,-3.9134407,-4.4139524,0.29637372,0.0,0.0,0.0,0.6145018,-0.56374836,0.51655245,0.19429098
262648780000000,-4.034026,-5.1890483,0.0031063557,-1.6163495,-0.28787026,-3.8858666,0.61430776,-0.5924862,0.48912093,0.17985238
262648800000000,0.0,0.0,0.0,-1.1238394,-0.40469822,-4.2358923,0.6171942,-0.6186293,0.45867613,0.1611999
262648820000000,-4.272367,-5.296377,0.8653166,-0.7699956,-0.41874814,-4.3224826,0.6209996,-0.6416499,0.42775223,0.14026052
262648840000000,-3.351408,-5.0826287,-0.12032771,-0.8089383,-0.6073528,-4.4744353,0.62414515,-0.66416186,0.39369133,0.11974581
262648860000000,-1.9799147,-6.314759,-0.64737856,-0.7855727,-0.77579886,-4.7589455,0.6270355,-0.68601024,0.35578075,0.09816601
262648880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62874466,-0.7067874,0.31560194,0.07434507
262648900000000,-0.69626856,-7.5717697,0.7238687,0.0,0.0,0.0,0.6310432,-0.7238606,0.27539,0.044392742
262648920000000,-0.97740126,-7.412531,0.44052267,0.39721513,0.14966199,-5.677534,0.6351537,-0.7357422,0.23500465,0.0060077193
262648940000000,-2.1972394,-6.82673,1.1764791,1.2041681,0.41630468,-6.008623,0.64264804,-0.7404155,0.19314861,-0.038496315
262648960000000,-2.9236445,-5.947033,0.8649373,2.2853997,0.6601926,-6.2183027,1.0,0.0,0.0,0.0
262648980000000,-4.0321918,-4.7402525,0.28888077,3.3046284,0.83169305,-6.568176,0.67083204,-0.7204952,0.10405272,-0.14157715
262649000000000,-5.6827545,-3.259944,-0.84128785,4.29255,1.063211,-6.753421,0.6893238,-0.69443655,0.056211133,-0.1985724
262649020000000,0.0,0.0,0.0,5.167462,1.0338894,-6.92431,0.7083887,-0.6576564,0.0057927137,-0.25620323
262649040000000,-7.55814,0.35536957,-4.444196,6.1462207,0.89766645,-6.904457,0.7266128,-0.6336262,-0.0039146394,-0.26558664
262649060000000,-8.125413,2.9454575,-5.583479,0.0,0.0,0.0,0.7476771,-0.5795991,-0.060291957,-0.31844756
262649080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7670537,-0.5193917,-0.12162601,-0.35646582
262649100000000,0.0,0.0,0.0,6.9846334,-0.89919364,-5.7483945,1.0,0.0,0.0,0.0
