timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264078240000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264078500000000,-5.3828096,3.4078257,-11.44488,0.0,0.0,0.0,0.8486914,-0.13801323,-0.2317386,-0.45494217
264078520000000,0.0,0.0,0.0,0.519999,0.08155051,-0.12935072,0.84915423,-0.13294324,-0.23340954,-0.45473433
264078540000000,-5.761773,3.2102983,-11.702697,0.0,0.0,0.0,0.85029167,-0.13003196,-0.23389196,-0.45320022
264078560000000,-5.6179585,3.539648,-11.881643,-0.16371189,-0.006872234,0.20937407,1.0,0.0,0.0,0.0
264078580000000,0.0,0.0,0.0,-0.75716746,0.07803804,0.30024028,0.8513471,-0.13898115,-0.22883172,-0.45114124
264078600000000,-5.500186,2.829023,-11.376402,-1.276403,0.31948254,0.42149702,0.85204667,-0.14956458,-0.21964578,-0.45100194
264078620000000,-5.7289543,2.4003105,-10.789105,0.0,0.0,0.0,0.8534892,-0.16168618,-0.2071022,-0.4500249
264078640000000,-5.984374,2.6500683,-10.288141,-1.6925548,0.61483586,0.76174897,0.85536623,-0.17475587,-0.19289738,-0.44788364
264078660000000,-5.872182,3.4813719,-9.607342,-2.0341814,0.59498274,0.82970774,0.8565071,-0.19082479,-0.17719774,-0.44562596
264078680000000,0.0,0.0,0.0,-2.4480424,0.6375906,0.9424124,0.85672975,-0.21051048,-0.15910749,-0.44315258
264078700000000,-4.4920616,5.9161015,-6.9664226,-2.4368942,1.2638801,1.3750577,0.85925233,-0.22776026,-0.13462278,-0.4378212
264078720000000,-5.5597377,3.7125072,-5.4634275,-2.3185391,2.5196664,2.071444,1.0,0.0,0.0,0.0
264078740000000,-8.37311,-0.7355099,-4.6028695,-2.9811752,3.3677,3.0784554,0.874422,-0.25183743,-0.04671718,-0.4120456
264078760000000,0.0,0.0,0.0,-4.1538835,3.8324158,4.3968554,0.8819008,-0.27403662,0.015897507,-0.38327813
264078780000000,-14.751368,-8.220066,-3.1058831,-6.4945664,3.6575556,4.614018,0.8772645,-0.31594166,0.08755143,-0.35060328
264078800000000,-17.431871,-11.544443,-2.7507732,0.0,0.0,0.0,0.8636001,-0.36720926,0.14542791,-0.31337383
264078820000000,-16.782526,-12.142942,-1.6968732,-4.592485,0.53801954,3.9249618,0.8564818,-0.39784393,0.17840184,-0.27628243
264078840000000,-13.619347,-9.178471,-1.4454498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264078860000000,-12.909985,-5.627898,-2.0892594,-3.0935743,0.15088372,5.0565896,1.0,0.0,0.0,0.0
264078880000000,-14.140852,-3.3437977,-2.881244,0.0,0.0,0.0,0.8408345,-0.451432,0.26947954,-0.12879126
264078900000000,-15.6643505,-2.5035172,-3.5731347,-7.85588,1.1010846,6.1672955,0.81168795,-0.48822471,0.3137769,-0.06590345
264078920000000,-18.126137,-3.3262668,-4.213682,-8.4407835,0.65576386,6.1705027,1.0,0.0,0.0,0.0
264078940000000,-19.615944,-5.052912,-4.35531,-7.613061,-0.036957346,5.840941,0.7172477,-0.57130176,0.39079866,0.08028947
264078960000000,-18.948767,-7.824237,-3.841624,-5.1213417,-1.0245737,5.3501105,0.66593003,-0.60050786,0.41576293,0.15188412
264078980000000,-15.109174,-8.829546,-3.3675056,0.0,0.0,0.0,0.6300964,-0.6088784,0.43150526,0.21459003
264079020000000,-3.814063,-4.865666,-2.6157682,1.7510452,-0.86834496,2.5833492,0.61451507,-0.5708927,0.4598899,0.29146907
264079040000000,-0.68608284,-3.380788,-1.9201462,0.0,0.0,0.0,0.6215418,-0.545025,0.47437826,0.30265293
264079060000000,0.21218967,-2.4438612,-1.1495695,2.145206,0.054825157,0.5186246,0.63174415,-0.5236297,0.48634893,0.3002934
264079080000000,0.35996532,-1.8384812,-1.0995859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264079100000000,0.4078951,-0.7803941,-0.48285654,0.57635134,0.0061086523,-0.42103887,1.0,0.0,0.0,0.0
264079120000000,0.8713665,-0.2914431,-0.13128042,-0.36865717,-0.21975878,-0.547488,0.6492989,-0.5125347,0.49646166,0.26314446
264079140000000,1.9610453,0.19157219,0.21173799,-1.0952814,-0.39400807,-0.5193882,0.64966017,-0.51761764,0.49084914,0.2628321
264079160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6470302,-0.52659166,0.48234499,0.26720133
264079180000000,4.2892075,0.2904055,0.469782,-1.5128077,-0.4036292,-0.27931812,0.64111245,-0.538918,0.47134992,0.276354
264079200000000,4.841648,0.053073406,0.6988474,-1.2362386,-0.3539964,-0.1330159,0.63546646,-0.54889035,0.46292415,0.28390667
264079220000000,4.9738154,-0.08312607,0.7278833,-0.8535315,-0.3210097,-0.02076942,1.0,0.0,0.0,0.0
264079240000000,4.818951,-0.19434118,0.5259625,-0.47678033,-0.28680122,0.04810564,1.0,0.0,0.0,0.0
264079260000000,4.4200916,-0.26146507,0.2267367,-0.17623462,-0.21288654,0.06307184,0.6250552,-0.5641672,0.44674516,0.30239084
264079280000000,3.7099886,-0.3064227,-0.008698672,-0.0012217305,-0.09560041,0.034055736,1.0,0.0,0.0,0.0
264079300000000,2.6461978,-0.45168018,-0.22586623,0.06612616,0.03756821,-0.027947085,0.62524486,-0.56391764,0.4446918,0.30547503
264079320000000,0.0,0.0,0.0,0.10094548,0.16982053,-0.14553864,0.62556505,-0.5638473,0.44497287,0.30453864
264079340000000,-0.14631271,-1.1751695,-0.49611503,0.16814066,0.26160303,-0.32818735,0.625798,-0.5644274,0.44553104,0.30215997
264079360000000,-1.5852995,-1.3784623,-0.6363101,0.29550606,0.24190263,-0.63041294,0.6265165,-0.5657207,0.445856,0.29774085
264079380000000,0.0,0.0,0.0,0.37904188,0.24663684,-1.081995,0.629004,-0.5673691,0.4446881,0.29103056
264079400000000,-3.1885195,-0.6235447,-1.0253034,0.4905248,0.4167628,-1.6175711,0.63326585,-0.5705315,0.44103917,0.28098515
264079420000000,-4.003049,0.14533472,-1.1375065,0.701426,0.57619864,-2.1852176,1.0,0.0,0.0,0.0
264079440000000,-5.2890806,0.8257575,-0.9015368,1.0340421,0.50854534,-2.652377,1.0,0.0,0.0,0.0
264079460000000,-5.9953237,1.3376513,-0.6988507,0.0,0.0,0.0,0.65605015,-0.5880124,0.4186543,0.22038193
264079480000000,-5.8446364,2.0797033,-0.81912994,1.8852829,0.38912117,-3.2291863,0.66933334,-0.59144765,0.40657783,0.192034
264079500000000,-5.631198,3.3779812,-1.2826225,2.220037,0.3182608,-3.3470833,0.6851105,-0.59126526,0.39473423,0.15878877
264079520000000,-5.405113,4.703461,-1.6467671,0.0,0.0,0.0,0.70180404,-0.58907765,0.3805213,0.12514836
264079540000000,-4.99418,5.450323,-1.6046109,2.5196664,0.09712757,-3.2030718,0.71908605,-0.58367306,0.36625606,0.08998645
264079560000000,-4.691211,5.7907944,-1.713577,2.5129468,0.07788532,-2.8990138,1.0,0.0,0.0,0.0
264079640000000,0.0,0.0,0.0,1.2826643,-0.013744468,-1.1122329,1.0,0.0,0.0,0.0
