timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264074140000000,-18.974688,-4.498009,-9.466997,-6.83772,3.5330918,7.8642793,0.77983105,-0.3328119,0.0049238494,-0.5301655
264074160000000,-22.94701,-10.20463,-9.334562,-8.349459,2.7791314,8.643591,0.79599094,-0.36626416,0.09517739,-0.47243008
264074180000000,0.0,0.0,0.0,-6.5814624,1.3338243,9.376324,0.79650617,-0.41095796,0.18900158,-0.4012107
264074200000000,-25.846508,-20.68301,-7.48057,0.0,0.0,0.0,0.80085945,-0.4378096,0.26201677,-0.31351915
264074220000000,-21.656788,-12.912233,-8.733394,0.0,0.0,0.0,0.7967502,-0.46241918,0.3181422,-0.22392705
264074240000000,-24.238947,-9.701383,-10.423863,-10.318889,-0.7031059,7.3059483,0.77081764,-0.503805,0.36828193,-0.12801957
264074260000000,-27.628643,-9.799455,-9.925705,-10.079735,-1.3376422,6.8342075,1.0,0.0,0.0,0.0
264074280000000,-25.781555,-15.053719,-6.6713257,0.0,0.0,0.0,0.6691861,-0.599271,0.43313032,0.07390776
264074300000000,-22.432991,-16.450525,-4.739912,-2.6429086,-0.946383,6.939582,0.62101,-0.6137959,0.4628039,0.15301532
264074320000000,-16.305744,-16.278229,-4.2214565,0.45540005,-0.9109528,6.49701,0.5976643,-0.5952862,0.4921047,0.21509232
264074340000000,-8.516076,-14.709852,-2.8982172,2.6890287,-0.6656904,5.614615,0.59147197,-0.55593103,0.5254779,0.25490135
264074360000000,-2.376439,-12.960898,-1.986997,3.7673588,-0.5981898,4.1460953,0.59443,-0.50914043,0.5571262,0.27755976
264074380000000,1.9721222,-9.354014,-1.9302326,3.578754,-0.37766743,2.5187502,0.6053849,-0.46111593,0.5841904,0.2821399
264074400000000,0.0,0.0,0.0,2.5757134,0.12599096,1.1206323,1.0,0.0,0.0,0.0
264074420000000,6.0857444,-2.8105292,-0.69573355,1.1218541,0.47739118,-0.12690726,1.0,0.0,0.0,0.0
264074440000000,5.33268,-1.8593531,0.51077026,0.0,0.0,0.0,0.6273272,-0.41458356,0.6110029,0.24750073
264074460000000,4.30483,-1.991607,1.4346397,-1.5338826,-0.11071932,-1.3553573,0.6256613,-0.4252144,0.6071971,0.2430067
264074480000000,4.2903433,-2.2475035,1.7928588,-2.0928242,-0.3539964,-1.5879441,0.6215074,-0.44685948,0.593821,0.2478342
264074500000000,4.5442505,-2.585399,1.90724,-2.1439843,-0.34681875,-1.6299412,0.61805874,-0.46881327,0.5784862,0.25213343
264074520000000,0.0,0.0,0.0,-1.7741054,-0.27137688,-1.5531249,0.61250293,-0.49385506,0.56013584,0.25922024
264074540000000,3.395453,-3.2043738,1.675963,-1.2206615,-0.34238997,-1.3776538,0.6092335,-0.512577,0.54601926,0.26069593
264074560000000,2.1626072,-2.8700287,0.9958137,-0.7443393,-0.43554693,-1.2064588,0.60863787,-0.53028136,0.5290721,0.26161855
264074580000000,0.7804556,-2.355423,-0.11827731,-0.42256603,-0.48151454,-1.0955868,0.61104715,-0.5408017,0.51692384,0.25873655
264074600000000,-0.9222622,-1.581722,-1.2283586,-0.36254853,-0.73731434,-1.1236867,0.6127806,-0.55016136,0.50436944,0.2596805
264074620000000,-2.2946186,-0.671262,-2.1848292,-0.72066826,-1.221425,-1.3950635,1.0,0.0,0.0,0.0
264074640000000,0.0,0.0,0.0,-1.4315627,-1.449736,-1.8353447,0.621606,-0.56628096,0.47281313,0.26339996
264074660000000,-1.7269392,0.6081052,-2.3196354,-2.0328069,-1.1149818,-2.352442,0.62491685,-0.5800494,0.44903195,0.2671929
264074680000000,-1.4942179,0.8786197,-1.2151016,-2.1229095,-0.5181664,-2.7802005,0.62262523,-0.60227,0.42000872,0.27055752
264074700000000,-2.4186172,0.8147483,0.028246164,-1.5263995,-0.00992656,-2.9034426,0.6188015,-0.62585723,0.39398205,0.26488805
