timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263927580000000,0.30030537,-6.2997785,-7.1073647,-9.541104,-0.9634872,0.37216964,0.7456184,-0.28250098,0.54738796,0.25419068
263927600000000,0.0,0.0,0.0,-9.160077,-1.0192287,0.3268129,0.72155637,-0.34473893,0.5154606,0.30791554
263927620000000,0.9828892,-3.6333303,-8.795754,0.0,0.0,0.0,0.6932947,-0.40290123,0.4786274,0.3576714
263927640000000,0.97355175,-4.4024777,-9.342049,-8.516989,-1.12781,0.12156218,1.0,0.0,0.0,0.0
263927660000000,0.6382971,-4.9411592,-8.050819,0.0,0.0,0.0,0.63027656,-0.498291,0.40317312,0.43807432
263927680000000,0.9096384,-3.9597557,-6.596734,-5.981287,-0.90316427,0.12186762,1.0,0.0,0.0,0.0
263927700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5761833,-0.5586445,0.34068686,0.4897568
263927720000000,0.0,0.0,0.0,-5.814521,-0.70203686,-0.20570888,0.54539347,-0.58906674,0.30539718,0.51213187
263927740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51015407,-0.6209562,0.26818252,0.53125745
263927760000000,-1.0841637,-1.4629779,-7.740958,0.0,0.0,0.0,0.46833774,-0.65263283,0.22537602,0.55130374
263927780000000,-1.2504663,-1.6844897,-6.8183727,0.0,0.0,0.0,0.4258667,-0.6783507,0.18224901,0.5703185
263927800000000,0.0,0.0,0.0,-6.703635,-1.1183416,-0.17256944,1.0,0.0,0.0,0.0
