timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244776440000000,0.0,0.0,0.0,-4.004222,-2.4469736,-0.12018774,1.0,0.0,0.0,0.0
244776520000000,0.0,0.0,0.0,-6.040541,-3.1097622,-0.32574388,1.0,0.0,0.0,0.0
244776540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57623607,-0.67657036,0.28742227,0.35720164
244776560000000,-0.44481468,2.6577291,-4.024666,0.0,0.0,0.0,0.54025245,-0.70305324,0.24475187,0.39235193
244776580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50234133,-0.72592986,0.1989615,0.42555082
244776600000000,-0.948926,1.7829635,-4.6427536,0.0,0.0,0.0,0.46365774,-0.7437255,0.15334922,0.45648432
244776620000000,0.0,0.0,0.0,-5.692959,-3.1801646,-0.38087448,0.39542878,-0.7585946,0.072025076,0.5128185
244776640000000,-1.1261606,1.6973076,-5.395771,0.0,0.0,0.0,0.3654244,-0.7572851,0.0364706,0.54005015
244776660000000,0.0,0.0,0.0,-4.04179,-3.4982727,0.21960606,1.0,0.0,0.0,0.0
244776680000000,0.5168266,3.253186,-8.615564,0.0,0.0,0.0,0.29911983,-0.7452358,-0.025651887,0.5953932
244776700000000,1.3450084,1.8254001,-9.34698,0.0,0.0,0.0,0.25990203,-0.73916745,-0.048086524,0.6194918
244776720000000,0.941,-1.3167253,-9.012875,0.0,0.0,0.0,0.2187528,-0.7333475,-0.06335407,0.6405739
244776740000000,0.0,0.0,0.0,-2.5502098,-2.0853412,2.653446,0.1822629,-0.72717816,-0.06335683,0.65877026
244776760000000,1.445693,-5.0778737,-6.1219864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244776780000000,0.0,0.0,0.0,0.7849618,-0.9779953,4.014454,1.0,0.0,0.0,0.0
244776800000000,2.3956957,-9.912996,-2.9043553,2.806162,-0.30680707,4.201531,0.12224176,-0.70823085,0.037755135,0.6942914
244776840000000,0.0,0.0,0.0,6.098115,0.62873304,3.8267653,0.14522882,-0.6922566,0.16958694,0.6862432
244776860000000,0.0,0.0,0.0,6.66286,1.0908526,3.4747543,1.0,0.0,0.0,0.0
244776880000000,1.8025188,-7.8434377,-1.8941087,5.837123,1.4582881,2.4457517,1.0,0.0,0.0,0.0
244776900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19859675,-0.674441,0.33398244,0.6278092
244777000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.1814017,-0.68041027,0.38351816,0.59753597
