timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6961720000000,-1.395009,-0.7870693,-0.48267555,0.0,0.0,0.0,0.29851332,-0.3056393,-0.43212208,0.7941946
6961740000000,-1.7190084,-0.49730778,-0.25383854,-3.4200819,-0.9983065,0.13576481,0.28272295,-0.30844307,-0.46277985,0.78151476
6961760000000,-1.0470357,-0.011299133,-0.38285685,-3.2855387,-1.042747,0.082619525,0.27622744,-0.3176161,-0.486145,0.76582086
6961780000000,-0.6788759,-0.060536385,-0.7567837,-3.338073,-1.0005972,-0.09789115,0.25667453,-0.32764393,-0.5370763,0.7337007
6961800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.24228218,-0.32848895,-0.56405556,0.71779925
6961820000000,-0.45502257,0.34080124,-0.49566698,-3.3234124,-0.90667677,-0.2359467,0.23762304,-0.33622402,-0.5860935,0.6978418
6961840000000,-0.3814869,-0.14306927,-0.39858598,0.0,0.0,0.0,0.22369063,-0.33514524,-0.61181736,0.6806759
6961860000000,-0.42058432,-0.6258898,-0.45484415,0.0,0.0,0.0,0.21787678,-0.33948323,-0.6315498,0.6621373
6961880000000,-0.32935584,-0.37512493,-0.67169195,-2.7553077,-0.8938486,-0.42394048,0.20648892,-0.33637714,-0.6515279,0.64786124
6961900000000,-0.26505053,0.37676048,-0.87212634,-2.4556782,-0.8741482,-0.4392121,0.19946457,-0.3367751,-0.66780615,0.6331125
6961920000000,-0.15458512,0.64766026,-1.149787,-2.3134995,-0.8958339,-0.42378777,1.0,0.0,0.0,0.0
6961940000000,-0.09948826,0.32703876,-1.0978813,-2.2380576,-0.9265299,-0.39553526,0.17768307,-0.3355843,-0.7036127,0.6006173
6961960000000,-0.11716652,0.16294861,-1.0002565,-2.2102633,-0.9246973,-0.41706824,0.16639476,-0.3309767,-0.719768,0.5871128
6962020000000,0.0,0.0,0.0,-2.3273966,-1.0053315,-0.5299256,1.0,0.0,0.0,0.0
6962880000000,0.0,0.0,0.0,-0.59421915,1.9622519,0.21792617,1.0,0.0,0.0,0.0
6962900000000,0.0,0.0,0.0,-0.5525276,1.9136881,0.1740966,1.0,0.0,0.0,0.0
6963260000000,0.0,0.0,0.0,1.2664764,1.4865406,-0.25137106,1.0,0.0,0.0,0.0
6963680000000,0.23223782,0.45760703,0.3765679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
