timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6935520000000,0.40664417,-0.014224529,-0.068621635,-0.062308256,0.016187929,-0.011759156,0.36563525,-0.047359187,-0.14983507,0.91739714
6935540000000,0.3886853,-0.08732939,0.007393837,-0.07162395,0.019394971,-0.014660766,0.3657504,-0.047726754,-0.15040852,0.9172383
6935560000000,0.31511784,-0.12168312,-0.08998394,-0.054519724,0.020005837,-0.011911872,0.36588544,-0.04814027,-0.15098688,0.91706777
6935580000000,0.3390627,-0.14090943,-0.094034195,-0.0364992,0.02443461,-0.01450805,0.36602548,-0.048444543,-0.1513442,0.916937
6935600000000,0.34568134,-0.17731547,-0.020996094,-0.018936822,0.022602014,-0.011759156,0.3661802,-0.04871049,-0.15152659,0.9168311
6935620000000,0.3692739,-0.1674161,-0.03738594,0.0096211275,0.023365596,-0.0070249503,0.36629528,-0.048879646,-0.15150742,0.91677916
6935640000000,0.36022484,-0.10123038,-0.0426569,0.021838432,0.02397646,-0.0013744468,0.3663845,-0.048990734,-0.15124337,0.91678125
6935660000000,0.32380933,-0.10043001,-0.08862591,0.020922136,0.019547688,0.001985312,0.36643496,-0.049098566,-0.15098205,0.9167983
6935680000000,0.32360727,-0.122131824,-0.0057458878,0.026725354,0.002443461,0.0009162979,0.36644262,-0.049108166,-0.15073545,0.9168354
6935700000000,0.27775458,-0.089690685,-0.069229126,0.033292156,-0.019242255,-0.00076358154,0.3664521,-0.048879568,-0.15050037,0.91688246
6935720000000,0.3071738,-0.091507435,-0.07807541,0.02977968,-0.03680463,-0.00290161,0.36644384,-0.04845054,-0.15031503,0.91693896
6935740000000,0.3145218,-0.10733962,-0.06295395,0.026725354,-0.043218717,-0.0018325958,0.3664239,-0.04791195,-0.15025224,0.9169854
6935760000000,0.33455527,-0.079174995,-0.06942749,0.031001411,-0.04230242,0.0009162979,0.366388,-0.047367766,-0.15016972,0.9170416
6935780000000,0.36215883,-0.07904601,-0.09313965,0.02977968,-0.040011674,0.0018325958,0.36632875,-0.046837494,-0.1500445,0.91711295
6935800000000,0.3951428,-0.12285972,-0.04826069,0.028099801,-0.02733622,0.0041233404,0.3662687,-0.046369515,-0.14993805,0.91717815
6935820000000,0.40115625,-0.113296986,-0.044182777,0.03924809,-0.009010263,0.010079277,0.36619544,-0.046050362,-0.1497337,0.9172569
6935840000000,0.3837052,-0.07737064,-0.10655022,0.048258353,0.009468411,0.010842858,0.3661322,-0.04589062,-0.14931612,0.9173582
6935860000000,0.3748546,-0.053456783,-0.013949394,0.031612277,0.018020526,0.0071776668,0.36609682,-0.045861978,-0.14885846,0.9174481
6935880000000,0.3433791,-0.054744482,-0.029888153,0.018784106,0.019547688,0.0036651916,0.36609116,-0.045925148,-0.14859988,0.9174891
6935900000000,0.3098303,-0.033302307,-0.0784893,0.0018325958,0.023060163,0.00076358154,0.36611518,-0.046073433,-0.148415,0.91750205
6935920000000,0.30487394,-0.074281454,-0.051623344,-0.016493361,0.00992656,-0.0041233404,0.36615953,-0.046247117,-0.14846522,0.9174675
6935940000000,0.32964635,-0.12189937,-0.0727005,-0.0125227375,0.014660766,-0.0047342055,0.36621806,-0.04633417,-0.14863907,0.91741157
6935960000000,0.33419532,-0.11214566,-0.07551384,0.00061086525,0.02397646,-0.0030543262,0.3662879,-0.04652909,-0.14862782,0.91737556
6935980000000,0.2904306,-0.06807041,-0.07030773,-0.0018325958,0.011759156,-0.0022907446,0.36635143,-0.046683367,-0.14853185,0.91735804
6936000000000,0.31034538,-0.051982403,-0.050125122,-0.015271631,-0.0010690142,-0.0013744468,0.36637256,-0.046693902,-0.14861368,0.91733575
6936020000000,0.34739286,-0.07471728,-0.08681488,-0.020158553,0.0032070426,0.00076358154,0.36636704,-0.04671229,-0.14883082,0.91730183
6936040000000,0.32228,-0.09484267,-0.06847286,-0.011453724,0.00580322,0.001985312,0.36635506,-0.046821937,-0.14898789,0.91727555
6936060000000,0.3050278,-0.14069867,-0.03606987,0.004276057,0.002443461,-0.00076358154,0.36635768,-0.046833646,-0.14900893,0.91727036
6936080000000,0.29362768,-0.0826838,-0.079592705,0.004276057,-0.0016798794,-0.0015271631,0.36637884,-0.046773255,-0.14895727,0.9172735
6936100000000,0.311997,-0.035436153,-0.092458725,-0.005955936,-0.0009162979,-0.0036651916,0.36640096,-0.046720393,-0.14897513,0.91726434
6936120000000,0.33872122,-0.06532097,-0.038330078,-0.020616703,-0.0025961774,-0.0027488936,0.36643562,-0.046721544,-0.14911895,0.9172271
6936140000000,0.31487387,-0.0095796585,-0.07006836,-0.040317107,-0.004886922,-0.0016798794,0.36643577,-0.046758156,-0.14942397,0.9171756
6936160000000,0.31363064,-0.048460007,-0.08645439,-0.055588737,-0.00580322,-0.0021380284,0.36641827,-0.04687322,-0.14992608,0.91709477
6936180000000,0.29819602,-0.11764526,-0.041810036,-0.052687127,-0.015271631,-0.0038179078,0.36641476,-0.04696716,-0.15051934,0.9169942
6936200000000,0.3116003,-0.13493323,-0.047826767,-0.030695979,-0.015882496,-0.0036651916,0.36640635,-0.046917833,-0.15101899,0.91691786
6936220000000,0.33041054,-0.12792611,-0.08214569,-0.0038179078,-0.006414085,0.00061086525,0.36640662,-0.04682908,-0.15120886,0.9168911
6936240000000,0.31814122,-0.14353609,-0.0150671005,0.011301007,-0.004428773,0.004428773,0.36637384,-0.046755686,-0.15117483,0.91691345
6936260000000,0.2873289,-0.10235953,-0.058880806,0.021991149,-0.00290161,0.0041233404,0.36633906,-0.046641503,-0.15103424,0.9169564
6936280000000,0.31875667,-0.05080247,-0.07394314,0.013897184,-0.0035124752,-0.0010690142,0.36633453,-0.046510972,-0.15084809,0.91699547
6936300000000,0.28715724,-0.017016172,-0.080742836,0.0009162979,-0.013897184,-0.004428773,0.36636022,-0.04638183,-0.15083703,0.91699356
6936320000000,0.3060579,-0.08435273,-0.024774551,0.0010690142,-0.025198191,-0.0070249503,0.36638844,-0.046156652,-0.15095225,0.91697466
6936340000000,0.35294327,-0.07407832,-0.10022545,0.005497787,-0.017562376,-0.0041233404,0.3664164,-0.045866437,-0.15103728,0.9169641
6936360000000,0.3526835,-0.058111906,-0.12209225,0.0009162979,-0.0065668016,-0.0038179078,0.36643392,-0.04571774,-0.15103915,0.9169641
6936380000000,0.30459312,-0.087495565,-0.015674591,-0.0050396384,-0.010537425,-0.008552114,0.36648023,-0.045657445,-0.15111963,0.9169355
6936400000000,0.26050535,-0.14823484,-0.02964592,0.0038179078,-0.027794369,-0.013286319,0.36655653,-0.04545663,-0.15121089,0.9168998
6936420000000,0.30088922,0.07419276,-0.10815334,-0.020463986,-0.0346666,-0.007330383,0.36663544,-0.045099486,-0.15136755,0.91686016
6936440000000,0.316645,-0.120931864,-0.044382095,-0.029474247,-0.019547688,-0.0027488936,0.36661837,-0.044929627,-0.15179223,0.91680497
6936460000000,0.30676416,-0.14368558,-0.016430855,-0.017562376,-0.014660766,-0.00015271631,0.36659035,-0.044838205,-0.15209663,0.91677034
6936480000000,0.325943,-0.06400013,-0.08565998,-0.007483099,-0.010231993,0.005955936,0.3665368,-0.044753898,-0.15224107,0.91677177
6936500000000,0.29763654,-0.114774704,-0.06544876,-0.004276057,-0.019547688,-0.003970624,0.36650282,-0.044628397,-0.15236221,0.9167715
6936520000000,0.3318453,-0.1358254,-0.04933262,-0.0009162979,-0.016646078,-0.005192355,0.36652744,-0.04437439,-0.1524907,0.9167526
6936540000000,0.31929594,-0.118389845,-0.06841946,0.007330383,-0.005497787,-0.005955936,0.36656934,-0.044245303,-0.1525286,0.91673577
6936560000000,0.31092617,-0.14079762,-0.048506737,0.022907447,-0.0013744468,-0.0032070426,0.36662188,-0.044114243,-0.152422,0.91673875
6936580000000,0.32612163,-0.07021999,-0.03886032,0.021685716,0.0013744468,-0.004886922,0.36668056,-0.043980464,-0.1521859,0.916761
6936600000000,0.27636677,-0.04107642,-0.0587101,0.010537425,-0.0096211275,-0.0038179078,0.36672503,-0.043885227,-0.15207279,0.9167664
6936620000000,0.25846276,-0.14757252,-0.06154728,0.031001411,-0.022602014,-0.00870483,0.36676934,-0.043614343,-0.15203036,0.9167687
6936640000000,0.28709784,-0.15507865,-0.023713112,0.046731193,-0.031306844,-0.009162978,0.36683568,-0.04316155,-0.15175726,0.91680884
6936660000000,0.29715222,-0.024920225,-0.09167671,0.025503624,-0.03359759,-0.0070249503,0.3668805,-0.04263986,-0.1514952,0.91685873
6936680000000,0.32865852,0.06680608,-0.10907745,-0.013439035,-0.018936822,0.0047342055,0.36686563,-0.04233546,-0.15156326,0.9168675
6936700000000,0.2880366,-0.018334866,-0.09078503,-0.029474247,-0.02107485,0.00870483,0.36675593,-0.04230044,-0.15190907,0.9168557
6936720000000,0.30349043,-0.20823741,-0.02700615,0.0032070426,-0.02321288,0.0125227375,0.36660877,-0.04213577,-0.15222263,0.9168702
6936740000000,0.31846166,-0.20593166,-0.054797173,0.055283304,-0.0096211275,0.0154243475,0.36646798,-0.04185902,-0.1519851,0.9169785
6936760000000,0.31298998,-0.003587246,-0.05483532,0.055588737,0.00076358154,0.017104227,0.36634922,-0.041573882,-0.15137453,0.91713995
6936780000000,0.32931727,0.024559498,-0.045158386,0.019089539,0.0106901415,0.013439035,0.36623248,-0.041470695,-0.15099351,0.91725403
6936800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36616465,-0.041612856,-0.15095143,0.9172816
6936880000000,0.0,0.0,0.0,0.018784106,-0.03634648,0.0062613687,1.0,0.0,0.0,0.0
