timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263954480000000,-0.34753704,-4.1352887,-3.946527,-7.9476624,-0.92271197,0.8912524,0.721298,-0.27324432,0.59978986,0.21288268
263954500000000,0.512516,-4.2296147,-4.4537187,-8.206516,-0.96577793,0.70386946,0.70094407,-0.32244882,0.57660395,0.26876026
263954520000000,1.1361151,-4.0855913,-4.4741936,-8.234005,-1.0601566,0.4908302,0.67575824,-0.37237844,0.54807067,0.32296094
263954540000000,1.7470255,-3.4453778,-4.1295214,-8.162076,-1.119716,0.27656925,1.0,0.0,0.0,0.0
263954560000000,1.8973913,-2.7038834,-3.8218966,-8.088467,-1.0041097,0.092240654,0.6126901,-0.48788366,0.48715958,0.38633645
263954580000000,0.8825197,-2.3997622,-4.422421,0.0,0.0,0.0,0.5733245,-0.53374565,0.44562206,0.43340018
263954600000000,0.0,0.0,0.0,-8.329911,-1.4358387,-0.098807454,0.53316224,-0.57413614,0.40296206,0.47299826
263954620000000,-2.4919739,-1.3137293,-6.1800995,-8.671385,-2.0207422,0.010079277,0.48616487,-0.6121297,0.34959602,0.516453
263954640000000,-2.3878365,-0.3500507,-6.6320868,-8.62557,-2.2747095,-0.017562376,1.0,0.0,0.0,0.0
263954660000000,-0.7358246,-0.19072461,-6.56565,-7.9465933,-2.019673,-0.2302962,0.38366058,-0.6648408,0.2294187,0.5984634
263954680000000,0.36909866,-0.90600586,-6.060288,-6.975165,-1.7296649,-0.13683382,0.33601394,-0.6815612,0.17194837,0.6268994
263954700000000,0.4958086,-1.5491087,-6.1832466,-6.099795,-1.6136005,-0.1049161,1.0,0.0,0.0,0.0
263954720000000,0.69232464,-0.9145148,-5.9404387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263954740000000,1.351181,-0.6770687,-5.132536,0.0,0.0,0.0,0.2100497,-0.704087,0.029802028,0.6776817
263954760000000,1.8171949,-0.94376874,-4.3608027,-3.813021,-1.1856894,-0.090713486,0.18144828,-0.70946896,-0.003214809,0.68096995
263954780000000,1.6130228,-0.4073701,-4.199255,0.0,0.0,0.0,0.15219839,-0.7118849,-0.035317946,0.6846957
263954800000000,0.0,0.0,0.0,-3.4626896,-1.0920744,-0.1611157,0.12874539,-0.7233971,-0.05821751,0.6758196
263954820000000,1.0233746,0.729836,-3.9006853,0.0,0.0,0.0,0.09954111,-0.7315523,-0.08530369,0.6690637
263954840000000,0.0,0.0,0.0,-3.4982727,-0.9786061,-0.23090707,0.074474044,-0.7322996,-0.11091093,0.6677497
263954860000000,1.1582117,-0.39764667,-3.5317192,-3.3186781,-0.90178984,-0.3036,0.0472911,-0.73313916,-0.1411951,0.6635771
263954880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.029340314,-0.7382887,-0.16668296,0.65290564
