timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7475180000000,-0.14687395,0.30077696,0.12597752,-0.03772093,-0.015118915,0.00076358154,0.36925107,0.019162437,-0.2522202,0.8942435
7475200000000,0.0,0.0,0.0,-0.041691553,-0.018020526,0.0021380284,1.0,0.0,0.0,0.0
7475220000000,-0.12521076,0.23436308,0.1464014,0.0,0.0,0.0,0.36917624,0.019187927,-0.25302655,0.8940461
7475240000000,0.0,0.0,0.0,-0.016187929,-0.0061086523,-0.0012217305,0.3691771,0.019249668,-0.25325182,0.8939806
7475260000000,-0.12982798,0.28502846,0.11751747,-0.0096211275,0.001985312,0.00061086525,0.3691954,0.019232599,-0.25332415,0.8939529
7475280000000,-0.12780213,0.3008752,0.14158344,-0.016187929,0.0035124752,-0.0,0.3692186,0.019159378,-0.2533874,0.8939269
7475300000000,-0.12976122,0.30129337,0.13684177,-0.020005837,0.004886922,0.00045814895,0.3692358,0.01906735,-0.25352615,0.89388245
7475320000000,-0.1376164,0.26959324,0.12561893,0.0,0.0,0.0,0.36925563,0.018982101,-0.2536649,0.8938368
7475340000000,-0.1322465,0.2521205,0.17058563,-0.008552114,0.008857546,-0.0027488936,0.36930138,0.018912867,-0.25371453,0.89380527
7475360000000,-0.17364001,0.25186682,0.13066578,0.0,0.0,0.0,0.36937502,0.018824348,-0.25372165,0.8937746
7475380000000,-0.12925482,0.29524565,0.13816166,-0.0050396384,0.008552114,-0.006414085,0.3694803,0.01879638,-0.25367895,0.8937438
7475400000000,-0.14292264,0.31558657,0.14002609,-0.02107485,0.007788532,-0.0033597588,0.36955926,0.01868869,-0.25372705,0.8936998
7475420000000,-0.18994856,0.2903781,0.16237545,-0.03176499,-0.0061086523,-0.001985312,0.36960196,0.018580021,-0.2539594,0.8936184
7475440000000,-0.15496135,0.24919271,0.1625557,-0.036193766,-0.009468411,0.00076358154,1.0,0.0,0.0,0.0
7475460000000,-0.17417693,0.24898052,0.1438694,-0.026419923,-0.011148291,0.003970624,0.36955786,0.01852831,-0.25461164,0.89345205
7475480000000,-0.11103344,0.18633366,0.16010475,-0.0022907446,-0.0050396384,0.0025961774,0.36950153,0.01857066,-0.2547721,0.89342886
7475500000000,-0.107699394,0.15895367,0.13262463,0.033750303,0.01282817,-0.0027488936,1.0,0.0,0.0,0.0
7475520000000,-0.09569049,0.15313196,0.16795158,0.070249505,0.03940081,-0.016340645,0.36965325,0.018608185,-0.25399986,0.8935851
7475540000000,-0.11891484,0.2730918,0.16204453,0.077121735,0.056505036,-0.023518313,1.0,0.0,0.0,0.0
7475560000000,-0.1526103,0.34375715,0.15011787,0.05009095,0.056963183,-0.024892759,0.37036303,0.018304007,-0.25217256,0.89381504
7475580000000,-0.1991837,0.37740088,0.13714409,0.010231993,0.040927973,-0.02367103,0.3707192,0.018049989,-0.25169888,0.89380604
7475600000000,-0.17694283,0.47446322,0.1097517,-0.047800206,0.02321288,-0.010537425,1.0,0.0,0.0,0.0
7475620000000,-0.22287059,0.52549577,0.14261913,-0.1423316,-0.002443461,-0.0013744468,0.3710705,0.017366286,-0.25246778,0.8934569
7475640000000,0.0,0.0,0.0,-0.25977045,-0.0076358155,0.019089539,1.0,0.0,0.0,0.0
7475660000000,-0.13549662,0.96932936,0.082172394,-0.50335294,0.007788532,0.062002823,0.37079352,0.015372317,-0.2573507,0.8922144
7475680000000,-0.2981515,1.5755367,0.036628723,-0.9851729,0.008399397,0.111635625,0.37032044,0.012749399,-0.26287085,0.89084184
7475700000000,-0.14606833,2.2640386,-0.2041502,-1.753336,0.02443461,0.18203785,0.36944014,0.0073766727,-0.27439302,0.88778824
7475720000000,-0.19191527,3.4610524,-0.23029613,-3.0091221,0.046731193,0.33948836,0.3626843,-0.0007667187,-0.29503584,0.8839759
7475740000000,-0.6947067,3.0551546,0.097946644,-4.416861,-0.13057245,0.36682457,0.35902262,-0.01545714,-0.3281647,0.873597
7475760000000,-0.7627362,1.4732699,0.08830261,-5.363855,-0.34697145,0.28420505,0.3466018,-0.029391762,-0.37332633,0.8600179
7475780000000,-0.09642458,-0.610178,-0.36962748,0.0,0.0,0.0,0.34149894,-0.04609213,-0.42254546,0.8382776
7475800000000,0.0,0.0,0.0,-6.0767345,-0.00290161,-0.12293663,0.33574346,-0.05986235,-0.4680518,0.8152426
7475820000000,-0.027339697,-0.8190317,-1.8774118,0.0,0.0,0.0,0.32694948,-0.08660167,-0.54446524,0.7675687
7475840000000,0.99181986,-2.7618732,0.6666956,-8.111833,-0.50625455,-0.3417791,0.31713024,-0.10370463,-0.6109443,0.7179282
7475860000000,1.2824037,-4.740694,2.7669814,-6.2238007,-0.17150041,-0.6443101,0.3100856,-0.123276085,-0.6637113,0.66943055
7475880000000,-0.18124008,-3.4657946,1.979597,0.0,0.0,0.0,0.3075364,-0.1316903,-0.69699466,0.63425356
7475900000000,0.20185447,-2.3569345,-0.09480423,-2.677575,-0.0852157,-1.016327,1.0,0.0,0.0,0.0
7475920000000,1.548857,-2.9654846,-0.84752285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475940000000,1.4102213,-3.4510136,-0.057047248,0.0,0.0,0.0,0.3201938,-0.13027544,-0.74295926,0.5731631
7475960000000,0.9965136,-3.7387733,0.22564769,-0.61422503,0.5925393,-1.4863878,0.3307446,-0.12574308,-0.7482399,0.56118965
7475980000000,0.9214444,-3.1978588,-0.6199583,-0.3203988,0.8029824,-1.8872682,0.3446017,-0.11777361,-0.74981904,0.5524042
7476000000000,0.22190046,-2.6956034,-1.0131476,-0.11133019,1.0005972,-2.1641428,0.3605903,-0.10536153,-0.75052714,0.54367507
7476020000000,-0.35205603,-3.018444,-0.45248687,0.41309762,1.0132728,-2.2440135,0.3805267,-0.09395465,-0.74840605,0.53503305
7476040000000,-0.31185532,-2.3214865,-2.2301872,1.0247264,1.0137309,-2.3327417,1.0,0.0,0.0,0.0
7476060000000,-0.67768955,-0.032427788,-0.17912006,1.1945469,1.1982121,-2.3872614,0.42071214,-0.060562316,-0.7333369,0.5306133
7476080000000,-2.1190567,2.543932,2.1863513,1.4294246,1.2360858,-2.21851,0.44318002,-0.04476627,-0.7220807,0.52932686
7476100000000,-2.7352505,1.431643,-1.4134152,1.0722213,1.02549,-2.015397,0.4628105,-0.02928635,-0.7102457,0.5296224
7476120000000,0.0,0.0,0.0,0.91232723,1.0022771,-1.6859881,0.4794679,-0.01744786,-0.7019247,0.52641046
7476140000000,-2.4835181,2.5905862,0.21047181,1.0193814,1.0668762,-1.3150401,0.49460322,-0.007933369,-0.69187593,0.5259396
7476160000000,0.0,0.0,0.0,1.1169671,0.9810496,-0.95264435,0.5077422,-0.00034996818,-0.68095326,0.5277315
7476180000000,-3.3079033,3.3558276,-0.41957778,1.2434162,0.7622071,-0.4906775,0.5175389,0.0058513414,-0.6700727,0.53209203
7476200000000,-3.042389,3.7615635,-0.06918442,1.3877331,0.679893,0.030695979,1.0,0.0,0.0,0.0
7476220000000,-3.309484,4.4572062,1.0426102,1.7507398,0.7367035,0.3378085,0.52626216,0.013284134,-0.6473652,0.5511715
7476240000000,-4.899687,4.685383,3.4675999,2.8079948,0.5196936,0.9398162,0.5268993,0.017556151,-0.63084906,0.5692964
7476260000000,0.0,0.0,0.0,4.38418,0.15378532,1.5564847,0.52010477,0.026634166,-0.6085953,0.5986598
7476280000000,-3.0355415,3.4389007,0.5361073,5.6651645,0.43264532,2.0037906,0.5060699,0.04355544,-0.5750216,0.6413629
7476300000000,-2.334692,5.353936,-0.72649765,4.8461466,0.66538495,2.410016,0.4921027,0.05602641,-0.53492796,0.6845058
7476320000000,-2.4077792,6.2263346,-0.30604506,3.163213,0.5299256,2.8748846,0.47352564,0.057072807,-0.5059917,0.7186715
7476340000000,-2.0604317,1.5718236,2.5860114,2.9208522,0.14584407,2.8194485,0.45838398,0.0447928,-0.45690045,0.7609992
7476360000000,0.28907728,-3.0837235,0.497859,3.4020612,0.6899723,2.6444356,0.43451628,0.045607988,-0.43182674,0.78907627
7476380000000,2.0861633,-4.971293,1.1871362,4.0927973,0.93034774,2.3495405,0.4168536,0.043685395,-0.40092558,0.8146062
7476400000000,2.0657132,-4.438135,0.23607397,4.622112,1.299463,1.9402608,0.398224,0.046682578,-0.35791594,0.84328806
7476420000000,0.549531,-2.0654926,-0.90526676,3.3299792,1.2583824,1.6366607,0.3862286,0.045066223,-0.31840375,0.864532
7476440000000,0.14594126,-0.88444424,0.066755295,1.7201965,0.926988,1.3518448,0.37554368,0.040235378,-0.29410443,0.877981
7476460000000,0.9339411,-1.4317703,1.2819338,0.7125743,0.6444628,1.001819,0.36718354,0.033965178,-0.2830741,0.8853766
7476580000000,0.8830242,0.03555107,-0.8149729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35699645,0.00770198,-0.2709326,0.8939182
7476680000000,-0.23568797,0.5788033,0.6085167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476780000000,0.25340378,0.11846113,-0.11539078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35488966,0.011484379,-0.20461771,0.9121694
7476920000000,0.0,0.0,0.0,0.031154128,-0.02397646,0.07452556,0.35270047,0.011063269,-0.20274308,0.91344154
7477080000000,0.0,0.0,0.0,-0.056352317,-0.055283304,0.033750303,1.0,0.0,0.0,0.0
7477140000000,0.177199,-0.18512416,0.061629295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7477160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34678543,0.012941702,-0.20117767,0.9160241
7477180000000,0.04347551,0.14984941,-0.09868431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7477200000000,0.090899706,0.032150984,-0.0063352585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
