timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262742180000000,-3.4362478,-2.3685513,-1.166979,1.1385001,-1.6108516,-1.409877,0.6536616,-0.5716571,0.21509303,0.44684407
262742200000000,-4.426915,-1.1392307,-1.9688525,1.0332786,-1.5919148,-2.3374758,0.67333585,-0.56279916,0.19538961,0.43783435
262742220000000,0.0,0.0,0.0,0.86330533,-1.5887078,-3.0885346,0.6928303,-0.5568972,0.16908562,0.42574835
262742240000000,-8.043776,1.2919321,-3.0839233,0.7965683,-1.7232509,-3.6775615,0.7151934,-0.55003566,0.13973574,0.4079622
262742260000000,-9.765871,2.030891,-3.5976276,0.9618073,-1.808772,-4.048662,1.0,0.0,0.0,0.0
262742280000000,0.0,0.0,0.0,1.241889,-1.8536706,-4.2513165,1.0,0.0,0.0,0.0
262742300000000,-18.421309,3.3750284,2.9054737,1.6539177,-2.7143798,-4.116468,0.78653735,-0.50943416,0.039150845,0.3468475
262742320000000,-15.983086,-3.2139778,-9.873053,6.7880874,-2.9929342,-2.3067799,0.82638246,-0.44595864,0.025981758,0.3428379
262742340000000,-15.900128,8.487118,-13.647824,13.037544,-1.8808541,0.46822822,0.8785643,-0.3215275,0.061575525,0.34778333
262742360000000,-12.268186,11.791706,-12.6543,0.0,0.0,0.0,0.9060214,-0.22533815,0.06222759,0.35281092
262742380000000,-11.749886,8.87102,-11.007933,2.3857343,-4.0640864,-2.240501,0.92031604,-0.19610702,0.025285963,0.33752206
262742400000000,-13.092624,5.0320687,-10.663233,-0.5842926,-3.2577443,-2.4889705,0.9269275,-0.19467017,-0.0119392425,0.32057193
262742420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.9306585,-0.20896454,-0.056066636,0.29506817
262742440000000,-14.181659,3.84078,-9.467529,-4.4887905,-3.759723,-4.137085,0.9287923,-0.2380223,-0.11316758,0.26054427
262742460000000,-13.117955,2.7340846,-9.012018,-5.959754,-3.9212968,-4.740009,0.9187678,-0.27809626,-0.17625429,0.21785948
262742480000000,-12.45681,1.7016096,-7.950021,-6.3449044,-3.5608861,-5.053077,0.902017,-0.31948075,-0.2360768,0.16901231
262742500000000,-11.838611,1.013268,-6.2392178,-5.411197,-2.7429376,-4.9496884,0.8839913,-0.35141858,-0.2838565,0.12037409
262742520000000,-10.463556,1.8627572,-4.7587905,-3.4434474,-1.7935003,-4.6343293,0.86984336,-0.3956419,-0.27368155,0.109262735
262742540000000,0.0,0.0,0.0,-1.2692252,-1.0859656,-3.9043453,1.0,0.0,0.0,0.0
