timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264069540000000,-15.913307,-14.895332,1.605845,-0.8752172,1.9529362,9.248652,0.6316237,-0.44904888,0.59686905,0.2077354
264069560000000,-7.980461,-11.228605,1.0168543,-0.073303826,0.980286,7.283041,0.6097608,-0.4063782,0.6342384,0.24655668
264069580000000,-1.0584574,-7.191146,-0.30763268,0.51923543,-0.23854288,5.2062516,0.60124,-0.36933184,0.6531905,0.2746757
264069600000000,2.853263,-5.69201,-0.055944562,0.5497787,-0.29642236,2.8728993,0.59929925,-0.348582,0.66126245,0.28646633
264069620000000,3.5709572,-4.3890743,-0.5520488,0.010079277,0.4708244,1.078788,1.0,0.0,0.0,0.0
264069640000000,2.1771336,-3.8051848,-0.52663684,-0.77732605,0.768163,-0.23075435,0.58597225,-0.3539143,0.66866165,0.29029772
264069660000000,0.8970032,-4.199073,0.16563141,-1.7736472,0.45555276,-0.7490735,0.58432835,-0.37931687,0.6577531,0.28642595
264069680000000,0.0,0.0,0.0,-2.3663392,-0.23167065,-0.7351763,0.58347374,-0.40692523,0.6390213,0.29261246
264069700000000,2.289548,-4.635516,0.4831761,-2.6616926,-0.8229882,-0.56382865,1.0,0.0,0.0,0.0
264069720000000,3.3606524,-5.047277,0.69835615,-2.8962648,-1.2597568,-0.4109596,0.5765761,-0.4451373,0.6000153,0.33074826
264069740000000,3.977789,-5.511381,0.7350597,-3.0720413,-1.3458889,-0.12904528,0.57129085,-0.45902476,0.58085394,0.35430452
264069760000000,0.0,0.0,0.0,-2.9805644,-1.2765557,0.17501289,0.56277996,-0.47508863,0.5594498,0.380244
264069780000000,3.6816683,-5.198951,-0.05977285,-2.4659102,-1.2027937,0.32360587,0.5927009,-0.5290501,0.5009254,0.34334445
264069800000000,3.022789,-5.5905666,-0.9334059,-1.8347337,-0.9306532,0.34574974,0.58270186,-0.5401275,0.48615888,0.36382735
264069820000000,1.9039617,-5.3660088,-1.6718177,-1.4245378,-0.6247624,0.118966006,0.5777142,-0.5454248,0.47819674,0.37428075
264069840000000,1.0564976,-4.8592167,-2.015846,-1.2330315,-0.45478916,-0.3182608,0.57032627,-0.55714625,0.46466264,0.3852332
264069860000000,1.0009098,-4.362034,-1.6685083,-1.0720685,-0.32268956,-0.9324858,0.5695455,-0.5664649,0.4532827,0.38635528
264069880000000,1.0615091,-3.824625,-1.0898128,-0.7307475,0.072540246,-1.6936239,0.56813157,-0.5826105,0.43668586,0.38353235
264069900000000,0.20343113,-2.9119008,-0.50812805,-0.18341228,0.7724391,-2.446668,0.5731127,-0.5973384,0.42590633,0.3651473
264069920000000,-1.6237507,-2.3456283,-0.38587487,0.0,0.0,0.0,0.5779738,-0.6161904,0.41331255,0.33974773
264069940000000,-3.8369017,-1.9642739,-0.4138471,0.0,0.0,0.0,0.58930963,-0.62902606,0.40727952,0.30193338
264069960000000,-5.931098,-1.612483,-0.9695338,2.2516494,2.2377522,-3.5475998,0.6027754,-0.6386018,0.40132004,0.26036862
264069980000000,-7.8948708,-0.894001,-1.8272725,3.3221905,2.3328943,-3.5761578,0.6233278,-0.6377034,0.40090123,0.20994058
264070000000000,-9.393538,0.129735,-2.903593,0.0,0.0,0.0,0.64856523,-0.6287919,0.39862108,0.1583826
264070020000000,-10.344366,1.2316103,-3.9069004,0.0,0.0,0.0,0.67861044,-0.60925746,0.39689565,0.1037651
264070040000000,-11.0982,2.4025326,-4.760747,5.929669,1.4679092,-3.232088,0.7107677,-0.5821137,0.39169753,0.050260462
264070060000000,-11.59943,3.6086178,-5.5521317,6.367354,1.0650436,-3.0784554,0.7435374,-0.5476892,0.38364354,-0.0025191472
264070080000000,-11.627808,4.797715,-6.255938,6.519154,0.6027713,-2.9885056,0.7749948,-0.50839025,0.37151635,-0.053834006
264070100000000,-11.173161,5.7746058,-6.9203053,6.321539,0.15470162,-2.972623,0.80305654,-0.46917477,0.35336593,-0.10053813
264070120000000,-10.493565,6.300739,-7.5030394,5.7818394,-0.20738874,-2.9865203,1.0,0.0,0.0,0.0
264070140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8433452,-0.401297,0.30721426,-0.18261668
264070180000000,-8.087265,6.614973,-8.484721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
