timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244584560000000,0.8480129,1.4100802,-0.13536286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244584580000000,-0.025940895,0.061969757,0.9235778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244584600000000,-0.7386136,-1.2945356,2.3444963,-2.5847235,0.73273283,-1.8816177,0.49034482,-0.27715874,0.80834943,-0.17121972
244584620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47642127,-0.30393457,0.8092518,-0.16049363
244584640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47131592,-0.32885426,0.8049608,-0.14749357
244584680000000,-0.85980415,4.008602,0.70208406,0.0,0.0,0.0,0.44085273,-0.38180587,0.80574954,-0.103154644
244584700000000,0.0,0.0,0.0,-3.0360003,0.22006421,-0.5163339,1.0,0.0,0.0,0.0
244584740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40708587,-0.41513172,0.8115647,-0.057527483
244584760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41044652,-0.4182023,0.80838054,-0.056225765
244584780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40833953,-0.42165,0.8079053,-0.052529402
244584800000000,0.19465876,0.13080502,1.208674,-0.61193424,0.043829583,-0.041996986,0.4054585,-0.4247145,0.8080515,-0.047683857
244584820000000,-0.32577848,-0.59086895,1.3633299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244584840000000,-0.26676702,-0.67021227,1.6435294,0.03863723,0.081855945,0.06872234,1.0,0.0,0.0,0.0
244584860000000,0.12886906,-0.7217188,0.9499564,0.0,0.0,0.0,0.40585575,-0.42212492,0.80906373,-0.05007706
244584880000000,-0.013037205,-0.7117777,0.91842127,0.0,0.0,0.0,0.40776718,-0.4186736,0.8094487,-0.056844447
244584900000000,-0.22452354,-0.192904,1.4458427,0.95111716,0.08750644,0.08155051,1.0,0.0,0.0,0.0
244584920000000,-0.19538021,-0.24428654,0.97192097,0.96852684,-0.05207626,0.15989397,0.41618073,-0.40854198,0.80914915,-0.07186646
244584940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42055407,-0.4044603,0.80845106,-0.07715675
244584960000000,-0.46745968,1.0369763,-1.559401,0.0,0.0,0.0,0.42403704,-0.40050578,0.80808973,-0.082333334
244584980000000,-0.8184743,0.46454477,-2.0346484,0.93187493,0.04550946,0.18142697,1.0,0.0,0.0,0.0
244585000000000,-1.042109,-0.74731827,-1.8542914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585020000000,-1.1960521,-0.82211876,-1.6429782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585040000000,-0.96371317,0.9521551,-1.8885736,2.3976462,0.04932737,0.069791354,0.4497042,-0.3625901,0.80413806,-0.14020179
244585060000000,0.0,0.0,0.0,2.2269092,-0.03436117,0.17379116,1.0,0.0,0.0,0.0
244585080000000,-0.34247398,-0.49723196,-1.0646892,2.8037188,-0.07544186,0.30298916,0.4687039,-0.33579594,0.7976305,-0.17704044
