timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262621320000000,-2.666496,-0.3057165,-2.7165484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262621340000000,0.0,0.0,0.0,-2.8351784,0.6097962,0.08445212,0.825053,-0.5018706,0.055579267,-0.25362292
262621360000000,0.26970363,0.6392708,-1.3801069,-2.6363416,0.6113234,0.58459806,1.0,0.0,0.0,0.0
262621380000000,0.7730439,-0.123236656,-0.9416044,-2.383138,0.70096785,1.1047498,1.0,0.0,0.0,0.0
262621400000000,0.31581283,0.27646065,-0.41494656,0.0,0.0,0.0,0.7711505,-0.576425,0.091779575,-0.2542393
262621420000000,-0.0394876,1.215374,0.1895802,-2.6554313,-0.15317446,2.7136161,0.7627589,-0.59017986,0.1117489,-0.23958082
262621440000000,0.0,0.0,0.0,-3.6425896,-0.16218472,3.227812,0.75317055,-0.60762167,0.13261414,-0.21434419
262621460000000,2.3230846,-1.0459509,-1.7989509,-4.096004,0.1591304,3.5434766,1.0,0.0,0.0,0.0
262621480000000,2.318748,-2.7921228,1.3526602,-3.5329392,-0.1423316,3.7676642,0.7158574,-0.65466774,0.18978895,-0.1514547
262621500000000,1.4345381,-6.4003468,7.3406506,-1.536937,-0.8312349,3.637397,0.6975735,-0.67213964,0.21908416,-0.1167123
262621520000000,2.103641,-9.181876,7.6235275,0.75319684,-0.8425359,3.4384077,1.0,0.0,0.0,0.0
262621540000000,0.0,0.0,0.0,2.3785565,-0.5552765,2.9657507,0.70420563,-0.6604271,0.2548003,-0.054839168
262621560000000,4.9404974,-7.987547,4.2075825,2.5676193,0.07880162,2.5228734,0.7236523,-0.6346528,0.26863056,-0.037159123
262621580000000,4.4518404,-5.4610653,2.4564004,1.5335772,0.5520695,2.2120957,0.74066275,-0.6083833,0.28380698,-0.027241528
262621600000000,3.6517057,-2.3873158,1.793368,0.0,0.0,0.0,0.74851745,-0.59056884,0.30096975,-0.01916712
262621620000000,2.6674945,-2.3492126,1.5040331,-0.5448918,0.5540548,1.4553864,0.746785,-0.5848687,0.31645742,-0.009776108
262621640000000,0.0,0.0,0.0,0.12675454,0.48426342,1.4410311,0.7411694,-0.5852975,0.32877743,-0.0004414876
262621660000000,1.4007397,-3.9481316,1.2728189,0.0,0.0,0.0,0.7402147,-0.5797428,0.3404898,0.0068722903
262621680000000,1.6631095,-2.6994343,0.23934531,1.0500773,0.65240407,1.3545936,0.7445345,-0.5664195,0.3531591,0.010771206
262621700000000,0.9966712,-1.6280422,-0.8226713,0.37048978,0.56062156,1.1114693,0.748158,-0.553458,0.36575055,0.013060093
262621720000000,-0.43391228,-2.0474014,-1.3024908,-0.377362,0.29428434,0.9272934,0.74780387,-0.54687303,0.37608007,0.016825655
262621740000000,-1.03687,-2.0929036,-1.3657742,-0.9601275,-0.087659165,0.7611381,0.7440762,-0.54689395,0.3830058,0.023755973
262621760000000,-0.04547739,-1.7141786,-1.2396412,-1.5859588,-0.30970868,0.44409904,0.7387932,-0.5513838,0.38603005,0.03378542
262621780000000,0.0,0.0,0.0,-2.0066924,-0.23823744,0.08170322,0.730926,-0.5616111,0.3851145,0.045023773
262621800000000,1.1716876,-2.964809,0.16904223,-1.895973,-0.30573806,-0.28680122,1.0,0.0,0.0,0.0
262621820000000,0.2871089,-4.4965973,1.4456027,-1.4091134,-0.52503866,-0.6462954,0.71020865,-0.5910545,0.37748387,0.061352637
262621840000000,-0.14368439,-6.335019,2.1306026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262621860000000,-0.30847454,-8.768993,2.3884685,-0.33964106,-0.8713993,-2.006387,0.703036,-0.6124846,0.35575,0.06360098
262621880000000,-0.82590246,-11.286857,2.3148777,-0.02076942,-0.80680025,-2.7681358,0.70568186,-0.6210185,0.33654612,0.05555065
262621900000000,-1.0739241,-11.605466,1.6757183,-0.085673854,-0.88025683,-3.614795,0.7097213,-0.6297512,0.31315795,0.040511094
262621920000000,-0.6717224,-11.955962,1.1203852,-0.33292156,-0.7811439,-4.514294,0.7131411,-0.64074516,0.2836727,0.020133309
262621940000000,-0.02628541,-12.99303,1.264712,-0.2574797,-0.24144448,-5.486028,0.7131946,-0.6554787,0.24831569,-0.006367899
262621960000000,0.0,0.0,0.0,0.2855795,0.57436603,-6.263965,0.7106479,-0.67005354,0.21001212,-0.043621723
262621980000000,0.9501928,-9.324757,1.4742796,0.0,0.0,0.0,0.7071111,-0.6795896,0.17162932,-0.09324789
262622000000000,0.4289621,-4.136779,2.0023966,2.0803015,2.0697641,-6.532593,0.7052891,-0.6793903,0.1344795,-0.15136515
262622020000000,-0.97330093,-1.0767021,2.239685,3.5323284,2.5650232,-6.572299,1.0,0.0,0.0,0.0
262622040000000,0.0,0.0,0.0,5.9496746,2.485,-6.35025,0.71059215,-0.6409177,0.07249868,-0.281118
262622060000000,-4.6002874,0.859334,-1.961199,8.13199,1.5598444,-5.6424093,0.7266285,-0.59319276,0.032468554,-0.34507856
262622080000000,0.0,0.0,0.0,8.81952,0.27275133,-4.4860415,1.0,0.0,0.0,0.0
262622120000000,0.0,0.0,0.0,5.362328,-0.6401868,-2.3021984,0.7969497,-0.39342698,-0.12982206,-0.43958235
