timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264178900000000,-4.188899,-3.4448109,-3.9986615,-0.35369098,0.9071349,-3.8521163,0.8056967,-0.5094937,-0.25288808,0.16527753
264178920000000,-7.239017,-2.5132036,-2.771501,-0.18020524,1.9561433,-4.316832,0.8161131,-0.5029667,-0.25842294,0.119169705
264178940000000,-9.70822,-2.293521,-2.4593678,0.67088276,2.1508565,-4.3418775,0.8293986,-0.48840293,-0.2608709,0.07420979
264178960000000,-7.9791675,-1.0568423,-2.3489568,2.1365013,1.6326901,-3.959934,0.845654,-0.46861383,-0.25061983,0.04960022
264178980000000,-5.1130686,0.47374535,-2.9871774,3.0159945,1.1980594,-3.6289978,0.8638835,-0.4333279,-0.25583857,0.021885674
264179000000000,-3.9449754,2.4128246,-3.604782,2.97751,1.4378241,-3.3632712,0.8803392,-0.39871606,-0.25690743,-0.0052081044
264179020000000,-4.053958,3.838398,-4.3728046,2.2290473,1.6745343,-3.2059736,0.89262855,-0.37064826,-0.25427926,-0.03429475
264179040000000,-3.1172433,3.9885526,-3.3656273,1.5416712,1.1381947,-2.8147144,0.89949584,-0.34991792,-0.2547078,-0.059904475
264179060000000,-1.2406864,2.7029333,-2.4884286,1.255328,0.75747293,-2.3628268,0.9037444,-0.33249056,-0.25751963,-0.07987432
264179080000000,-0.99836254,3.2929158,-2.8824193,1.1348349,1.2434162,-2.106416,0.9086486,-0.31584197,-0.2541825,-0.099964365
264179100000000,-2.2059598,4.037092,-3.6711524,0.9309586,1.6807957,-1.6329955,0.9141808,-0.30121416,-0.2443281,-0.117674366
264179120000000,0.0,0.0,0.0,0.44638976,1.321607,-1.0896308,0.91735256,-0.2930621,-0.23567946,-0.1305153
264179140000000,0.080988884,4.4724126,-2.4505806,0.34391713,0.88147855,-0.42439863,0.91967016,-0.28790802,-0.23005559,-0.13561086
264179160000000,1.0686107,4.9662333,-2.7342215,0.02687807,1.3939945,0.014660766,0.9229333,-0.28561825,-0.21742329,-0.13908115
264179180000000,0.23201704,5.4897566,-3.29883,-0.8567385,2.0451767,0.5021312,0.92548347,-0.29159182,-0.19547701,-0.14227915
264179200000000,-0.053107977,5.363521,-4.3166065,-2.0373883,2.1357377,1.1565206,0.92484003,-0.30985317,-0.16905428,-0.14171311
264179220000000,0.6239326,4.752823,-5.3019733,-3.2971451,2.1203132,1.92392,0.919746,-0.3410847,-0.13904431,-0.1356292
264179240000000,0.73142433,2.7890801,-5.642586,-4.7047315,2.5152376,2.4992025,0.90867597,-0.38466325,-0.10074394,-0.12725128
264179260000000,0.0,0.0,0.0,-5.8618627,3.1002939,3.0596714,0.8902917,-0.4369776,-0.052598197,-0.116895854
264179280000000,-2.4379144,0.30778313,3.7360587,-5.1755557,3.5167513,3.5679111,0.8710676,-0.48020148,0.0010270578,-0.10318307
264179300000000,-3.6937685,1.6783319,4.4042277,-2.889698,3.2262847,4.583322,0.86103123,-0.4994936,0.0545534,-0.078456216
264179320000000,-1.7124249,1.6218519,1.6741209,-1.314582,2.663067,5.349958,0.8638057,-0.4895774,0.11322748,-0.036514144
264179340000000,0.3120668,1.7007947,1.1366835,-1.647809,2.7516425,5.3385043,1.0,0.0,0.0,0.0
264179360000000,0.4516034,2.7779717,1.4904075,-2.1888828,3.2633948,5.5451293,0.8351881,-0.50383604,0.21800146,0.03294701
264179380000000,0.0,0.0,0.0,-2.3041837,3.4654386,5.8068852,0.81192225,-0.5102034,0.2751769,0.0689376
264179400000000,0.0,0.0,0.0,-2.549446,3.3690746,5.878814,1.0,0.0,0.0,0.0
