timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6970600000000,-0.32397997,0.26349497,0.15385723,0.0,0.0,0.0,0.4725145,-0.051923838,-0.28624415,0.8319244
6970620000000,-0.31269336,0.20224285,0.19492626,0.011759156,-0.00061086525,0.00061086525,0.4725164,-0.051905677,-0.28617397,0.83194876
6970640000000,-0.31963992,0.24394798,0.14647579,0.004581489,0.0022907446,0.0012217305,0.4725056,-0.051946394,-0.28608754,0.8319819
6970660000000,0.0,0.0,0.0,0.0016798794,0.0030543262,0.002443461,0.4724974,-0.051976517,-0.2860552,0.8319959
6970680000000,-0.27614117,0.14513493,0.17892838,0.0,0.0,0.0,0.47249985,-0.051988956,-0.28601414,0.8320078
6970700000000,-0.32084274,0.19811726,0.13199806,0.012370021,0.009315695,0.0032070426,0.47252086,-0.05203843,-0.28569046,0.83210397
6970720000000,-0.31457484,0.23121452,0.17972755,0.03359759,0.018478673,0.006414085,0.47254056,-0.052048516,-0.28524625,0.8322446
6970740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47256616,-0.052093964,-0.2849556,0.83232677
6970760000000,-0.28591156,0.26755238,0.14781094,0.01450805,0.016035212,0.004428773,1.0,0.0,0.0,0.0
6970780000000,0.0,0.0,0.0,0.0027488936,0.015271631,0.0061086523,0.4725705,-0.052361734,-0.2846636,0.8324074
6970800000000,-0.30263388,0.19621754,0.15682507,0.01038471,0.013133603,0.003970624,0.4726016,-0.05240617,-0.28442606,0.83246803
6970820000000,-0.30947983,0.19627953,0.17870903,0.024587326,0.010537425,0.00076358154,0.47262976,-0.052364245,-0.2841063,0.83256406
6970840000000,0.0,0.0,0.0,0.021838432,0.008093964,0.0013744468,0.47264433,-0.05234731,-0.28389692,0.8326281
6970860000000,-0.29685032,0.18028688,0.18686104,0.019089539,0.0033597588,-0.0,0.47267216,-0.05228554,-0.28368962,0.83268696
6970880000000,-0.2940302,0.18387365,0.1804018,0.021533,0.0021380284,-0.00030543262,0.47269097,-0.052250806,-0.28344235,0.8327627
6970900000000,-0.31583118,0.30628252,0.09922218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970920000000,-0.3016132,0.20506907,0.18432617,0.0,0.0,0.0,0.47267753,-0.052387618,-0.2830738,0.83288693
6970940000000,-0.27054894,0.15903187,0.17637157,0.0070249503,0.0076358155,0.0021380284,0.4726976,-0.052458167,-0.28294513,0.8329149
6970960000000,0.0,0.0,0.0,0.0036651916,0.013133603,0.004276057,1.0,0.0,0.0,0.0
6970980000000,0.0,0.0,0.0,-0.0041233404,0.00992656,0.0032070426,0.47270796,-0.052697342,-0.2828347,0.83293146
6971000000000,-0.27588153,0.14727116,0.16026688,-0.0047342055,0.0010690142,-0.001985312,0.47273535,-0.052747168,-0.28282025,0.8329177
6971020000000,0.0,0.0,0.0,-0.0030543262,0.00870483,0.00045814895,1.0,0.0,0.0,0.0
6971040000000,-0.27582848,0.21508837,0.18512535,-0.017256944,0.007941248,0.0022907446,1.0,0.0,0.0,0.0
6971060000000,-0.3195951,0.17535496,0.16953564,-0.026572637,0.0021380284,-0.0012217305,0.47274917,-0.05324259,-0.28312817,0.8327737
6971080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47275585,-0.053418968,-0.2832907,0.83270323
6971100000000,-0.27969384,0.1369257,0.17018986,-0.026725354,0.0010690142,-0.0,1.0,0.0,0.0,0.0
6971120000000,-0.29847515,0.16163158,0.17337799,-0.018936822,-0.0010690142,-0.0025961774,0.47276625,-0.05359306,-0.28354222,0.83260053
6971140000000,-0.31639755,0.28384018,0.104701996,-0.00992656,-0.00015271631,-0.0015271631,1.0,0.0,0.0,0.0
6971160000000,-0.3118832,0.20629501,0.16444492,-0.019547688,-0.00580322,0.0010690142,0.47272426,-0.053680822,-0.28383303,0.83251965
6971180000000,-0.29054344,0.12671375,0.18567085,-0.018936822,-0.016493361,-0.004428773,1.0,0.0,0.0,0.0
6971200000000,-0.27473152,0.24472713,0.122208595,-0.010079277,-0.009773844,-0.0013744468,1.0,0.0,0.0,0.0
6971220000000,0.0,0.0,0.0,-0.008552114,-0.0036651916,0.00030543262,0.4726815,-0.05365633,-0.28412315,0.8324466
6971240000000,-0.2847011,0.20659494,0.15967655,-0.012675454,-0.0022907446,0.00015271631,1.0,0.0,0.0,0.0
6971260000000,-0.27074122,0.2436266,0.11074638,-0.030543262,0.0022907446,0.00061086525,1.0,0.0,0.0,0.0
6971280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4726541,-0.054180644,-0.28466874,0.8322417
6971300000000,-0.27413332,0.22044659,0.1275568,-0.022143865,0.012217305,-0.0010690142,0.47271034,-0.054422338,-0.28470215,0.8321827
6971320000000,-0.27251518,0.24051857,0.15014648,-0.019089539,0.018020526,-0.00015271631,0.4727435,-0.05470994,-0.2847991,0.8321117
6971340000000,-0.29974294,0.1479392,0.14261055,0.0,0.0,0.0,0.47274852,-0.05508391,-0.28495494,0.83203083
6971360000000,0.0,0.0,0.0,-0.011301007,0.020005837,0.0033597588,0.47278985,-0.055257905,-0.28473955,0.8320696
6971380000000,-0.31783068,0.17838907,0.16038895,0.019242255,0.02367103,0.005955936,0.47280532,-0.055376098,-0.28439,0.8321725
6971400000000,-0.29093027,0.2858801,0.14663887,0.014966198,0.017104227,0.005497787,0.4728097,-0.05546705,-0.28423065,0.8322183
6971420000000,-0.32230854,0.19467783,0.16951752,-0.0009162979,0.007483099,0.0061086523,0.4727647,-0.05554332,-0.28422472,0.8322408
6971440000000,-0.30622435,0.17554045,0.17452621,-0.0030543262,-0.00290161,0.0022907446,0.4727313,-0.05551155,-0.2842648,0.8322483
6971460000000,0.0,0.0,0.0,-0.004276057,-0.014660766,-0.0013744468,0.47271612,-0.05541125,-0.28432935,0.8322414
6971480000000,-0.2790773,0.14792585,0.13362312,0.0016798794,-0.0067195175,0.0010690142,0.47267655,-0.05537789,-0.28419924,0.8323107
6971500000000,-0.27287257,0.15913916,0.17712975,0.0,0.0,0.0,0.47266537,-0.055307206,-0.28377196,0.83246756
6971520000000,-0.24695516,0.26177454,0.12934875,0.039095376,0.013133603,0.009773844,0.47264284,-0.055323783,-0.28339598,0.8326072
6971540000000,0.0,0.0,0.0,0.021227567,0.015118915,0.010537425,0.4726087,-0.055445883,-0.28315234,0.8327014
6971560000000,-0.26127243,0.09070063,0.1802206,0.020616703,0.024740042,0.012675454,0.4726022,-0.055600204,-0.2827339,0.8328369
6971580000000,-0.25228882,0.24776411,0.119374275,0.03848451,0.03481932,0.01038471,0.47266936,-0.055816308,-0.28217664,0.8329734
6971600000000,-0.28917205,0.45941973,0.1406002,0.018936822,0.047647487,0.011301007,0.47273016,-0.05635337,-0.28199866,0.83296293
6971620000000,-0.30843425,0.42014074,0.21399117,-0.06246097,0.052839845,0.0053450707,0.47279942,-0.057356846,-0.2827,0.83261734
6971640000000,-0.29656327,0.32761097,0.16588879,-0.16814066,0.03970624,-0.00061086525,0.4727869,-0.058664523,-0.28435,0.8319713
6971660000000,-0.26583457,0.5465975,0.1285448,-0.25457808,0.032070424,-0.0018325958,0.4727148,-0.06042251,-0.2866916,0.8310823
6971680000000,-0.2994933,0.7518468,0.13192558,-0.37003163,0.04016439,0.0025961774,0.47254747,-0.06297107,-0.29032353,0.82972646
6971700000000,-0.31024206,0.6316643,0.12902355,-0.5739079,0.040317107,-0.005192355,0.47230926,-0.06651937,-0.29585144,0.8276298
6971720000000,-0.09865916,0.704072,-0.0835228,-0.7686212,0.04810564,-0.016035212,0.47213677,-0.07124687,-0.3026073,0.8248877
6971740000000,-0.18466091,1.6980648,0.26559114,-0.9784534,0.1591304,-0.018936822,0.4722812,-0.07830419,-0.31064332,0.8211697
6971760000000,-0.49716103,1.058855,0.4852934,-1.5076154,0.19868392,-0.052381694,0.47316933,-0.087632954,-0.316456,0.81748813
6971780000000,-0.59698045,0.33092833,0.2687354,-2.1835377,0.12950343,-0.19746219,0.47341484,-0.09946094,-0.33658186,0.8078976
6971800000000,-0.53945744,-0.55006266,0.13189554,-2.617405,0.053450707,-0.33841935,0.45796636,-0.10334327,-0.36058953,0.8059543
6971820000000,-0.5543697,-0.28733683,-0.01277256,-2.6138923,-0.089186326,-0.356898,0.4569214,-0.112719834,-0.38339195,0.7946873
6971840000000,-0.45902014,0.31551123,0.39870548,-2.7062857,-0.32604933,-0.3118467,0.44129926,-0.113390885,-0.40811914,0.7910982
6971860000000,-0.52885056,-0.10377312,0.16577482,-2.5213463,-0.43233988,-0.26206118,0.4384616,-0.11915506,-0.4292348,0.7805838
6971880000000,-0.47703695,-0.1745491,-0.10521984,-2.3167064,-0.49464813,-0.25610524,0.42466298,-0.11755654,-0.45091033,0.77622277
6971900000000,-0.33421278,0.14419556,0.12074089,-2.244319,-0.5045747,-0.23884831,0.4212812,-0.12200255,-0.47019473,0.7658685
6971920000000,-0.13447642,-0.020824432,0.22543907,-2.137723,-0.52320606,-0.1742493,0.40865076,-0.1200628,-0.48965314,0.7608083
6971940000000,0.27195024,0.28617287,-0.8888984,-2.0295997,-0.49877146,-0.15760323,0.40527964,-0.12454739,-0.507347,0.7502236
6971960000000,0.0,0.0,0.0,-2.3477077,-0.34987307,-0.18142697,1.0,0.0,0.0,0.0
6971980000000,-0.24212646,-0.9734907,0.073704004,-2.8674014,-0.30390546,-0.16294831,1.0,0.0,0.0,0.0
6972060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3724505,-0.15411747,-0.6285798,0.66514355
6972080000000,-0.36259007,-1.7896967,-0.67318004,-2.3301454,0.06047566,-0.48197266,0.37087327,-0.15803446,-0.64514637,0.6490488
6972160000000,1.218307,-2.7503166,-0.8756739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6972180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4066706,-0.14543399,-0.66750956,0.6065468
6972200000000,1.5381234,-2.440856,-0.2735685,0.1872302,0.62858033,-1.632232,0.4226967,-0.13687022,-0.66554326,0.5997052
6972220000000,0.9893279,-2.2462492,-0.18810183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6972240000000,0.57006264,-1.7891397,-0.4711727,0.54993147,0.87995136,-2.1616993,1.0,0.0,0.0,0.0
6972260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48251304,-0.099779695,-0.6511847,0.5772208
6972280000000,0.062737465,-1.0394526,-0.7709695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6972300000000,-0.493958,-0.2635274,0.10748887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6972320000000,-0.73897123,0.1621046,0.39418316,0.8399397,0.9779953,-2.7688994,0.5489369,-0.05130271,-0.6294948,0.547515
6972380000000,0.0,0.0,0.0,0.9990701,0.8000808,-2.9865203,1.0,0.0,0.0,0.0
6972420000000,-2.2896976,-2.5501428,1.2549677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6972500000000,0.0043969154,-0.3277614,0.42493296,1.9828686,-0.61101794,-2.4061983,1.0,0.0,0.0,0.0
6972540000000,0.0,0.0,0.0,1.3158038,-0.5184719,-2.2945626,1.0,0.0,0.0,0.0
6972620000000,0.0,0.0,0.0,1.1369729,0.19761491,-2.1781929,1.0,0.0,0.0,0.0
6972640000000,0.0,0.0,0.0,1.2597568,0.495259,-2.0980167,1.0,0.0,0.0,0.0
