timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3525960000000,-3.5822086,-0.18424797,-1.5811329,-1.1643091,-0.31245756,-2.9865203,0.28291428,0.39753976,0.5286736,-0.69456893
3525980000000,-4.2882586,0.18496084,-1.6194236,-1.4143058,-0.19898935,-3.3959527,0.26717636,0.37463042,0.5498549,-0.6970858
3526000000000,-5.0672226,0.7398286,-1.2318028,-1.3159565,-0.052381694,-3.7087157,0.24724697,0.3506487,0.5721127,-0.69900036
3526020000000,-5.754726,1.3749709,-0.8401376,-0.9074403,0.07437284,-3.881285,0.22417076,0.32584152,0.5930921,-0.7012963
3526040000000,-6.137196,2.1447082,-0.8331162,-0.40424007,0.17195857,-3.8857138,0.19785225,0.30199867,0.6100343,-0.7053436
3526060000000,-6.23919,2.9290276,-0.8943076,0.040927973,0.23396139,-3.7476583,0.16992235,0.27975783,0.6224919,-0.7108909
3526080000000,-6.111015,3.5428438,-0.84851557,0.48441613,0.27168232,-3.5098789,0.14174901,0.2594406,0.63058,-0.7176118
3526100000000,-5.8776484,4.124138,-0.7739571,0.95081174,0.2848159,-3.199712,0.11408659,0.24141406,0.63390356,-0.7258581
3526120000000,-5.673901,4.9176726,-0.8384239,1.3139712,0.26236662,-2.8382328,0.08863965,0.22514239,0.63272935,-0.7356002
3526140000000,-4.3986053,5.3783846,-0.9500391,1.4352279,0.20906863,-2.4714081,0.10047305,0.25258172,0.6190306,-0.73682344
3526160000000,-3.9481378,6.1007156,-1.216151,1.3800973,0.18585575,-2.0923662,0.08213698,0.23902081,0.615013,-0.74691474
3526180000000,-3.601707,6.492711,-1.3717712,1.2980887,0.204029,-1.6951511,0.06395125,0.23011369,0.6095132,-0.7559442
3526200000000,-3.4382837,6.637548,-1.4754788,1.2492194,0.22617286,-1.2844969,0.052141327,0.22106612,0.60425717,-0.7637306
3526220000000,-3.4035535,6.7561045,-1.5892525,1.2200506,0.23350324,-0.86299986,0.040141623,0.21728846,0.5972039,-0.7710524
3526240000000,-3.3573205,6.8662415,-1.7239069,1.1876748,0.2180789,-0.44165558,0.034670085,0.21351133,0.5901083,-0.7778066
3526260000000,-3.2580886,6.850719,-1.9288956,1.1236867,0.21227567,-0.035124753,0.029455325,0.21445683,0.58155054,-0.7841809
3526280000000,-3.2176352,6.8969717,-2.1673307,1.0010555,0.20998493,0.34697145,0.03064154,0.21537034,0.57356006,-0.78975034
3526300000000,-3.2718706,6.877486,-2.3956714,0.81229806,0.19501872,0.70616025,0.032020845,0.22056717,0.5652346,-0.79425114
3526320000000,-3.272785,6.7864323,-2.5239272,0.6032294,0.1873829,1.0367911,0.03954729,0.22546524,0.558498,-0.79729635
3526340000000,-3.2717443,6.5910597,-2.6277409,0.4005749,0.20677789,1.3466524,0.047148567,0.23406127,0.5519182,-0.79898596
3526360000000,-3.2962823,6.405479,-2.6666925,0.18952094,0.24236079,1.6387987,0.05979553,0.24279772,0.5468171,-0.79904
3526380000000,-3.3252482,6.147584,-2.6616383,-0.007330383,0.29336804,1.915368,0.07262158,0.25490198,0.5419418,-0.79752755
3526400000000,-3.3975058,5.7153063,-2.5358005,-0.12110403,0.36575556,2.1809416,0.08859258,0.26812747,0.5378162,-0.79436314
3526420000000,-3.4436889,5.1503706,-2.3513203,-0.15515977,0.4437936,2.4294112,0.10834832,0.2882643,0.53222376,-0.7886077
3526440000000,-3.1604528,4.451157,-2.0175436,-0.18325958,0.5163339,2.640465,0.14000429,0.3256232,0.52262026,-0.7753943
3526460000000,-3.3764267,3.967313,-1.8883367,-0.23625213,0.592692,2.8099802,0.15914553,0.34418756,0.5158184,-0.768205
3526480000000,-3.5538173,3.413238,-1.7532895,-0.30207285,0.64919704,2.9243646,0.17892255,0.36333096,0.5087672,-0.75969285
3526500000000,-3.7580657,2.7024436,-1.6098403,-0.3043636,0.6931793,2.9796479,0.19909507,0.38282686,0.5014386,-0.7499094
3526520000000,-3.9357657,1.8730989,-1.3793291,-0.17577648,0.7286095,3.0013337,0.2188912,0.40254402,0.4931133,-0.73951626
3526540000000,-3.934846,1.1027322,-1.1442705,0.026572637,0.7507534,2.9610167,0.23748335,0.42246583,0.48297635,-0.72928613
3526560000000,-3.715991,0.5466733,-0.8814469,0.17302758,0.77014834,2.8615983,0.25440302,0.4422104,0.4713522,-0.7194138
3526580000000,-3.2884073,-0.052855253,-0.5963744,0.2611449,0.80771655,2.698192,0.26958758,0.46139944,0.459187,-0.70963407
3526600000000,-2.981844,-0.7364094,-0.26676178,0.3669773,0.82940227,2.49401,0.28260553,0.47988796,0.4470746,-0.6999758
3526620000000,-2.5259562,-1.2500632,0.033732057,0.45265114,0.8202393,2.2573,0.29329214,0.4972684,0.43494058,-0.6910359
3526640000000,-1.9846802,-1.5214865,0.28949428,0.44211373,0.8200866,1.9819523,0.30180213,0.5133472,0.4235187,-0.682658
3526660000000,-1.6201429,-1.853009,0.5432265,0.37583485,0.7834347,1.6975945,0.30857977,0.52765226,0.41377094,-0.67465204
3526680000000,-1.2929115,-2.233247,0.79970354,0.33444872,0.70524395,1.4375186,0.31379256,0.5401291,0.40545377,-0.6673845
3526700000000,-0.86907196,-2.5834012,1.0373881,0.31963524,0.60063326,1.193478,0.31799534,0.55060345,0.39833102,-0.66109544
3526720000000,-0.48688984,-2.7317228,1.2019447,0.27290404,0.4896085,0.95829487,0.32012457,0.55982333,0.39149988,-0.65638864
3526740000000,-0.15351677,-2.7254965,1.2732022,0.12935072,0.34422258,0.73807794,0.32269144,0.5663965,0.38679114,-0.65227145
3526760000000,0.17355156,-2.644089,1.3104662,-0.095294975,0.18784106,0.519999,0.3239896,0.5708127,0.38328505,-0.64984316
3526780000000,0.49383163,-2.5196722,1.277432,-0.34880406,0.042913284,0.2947425,0.32508606,0.5689706,0.38503602,-0.649876
3526800000000,0.6550102,-2.217943,1.0836593,-0.57818395,-0.08231409,0.07086037,0.32011643,0.5585493,0.39281902,-0.65668964
3526820000000,0.66139793,-1.9517406,0.8379407,-0.73899424,-0.20158553,-0.13942999,0.31534168,0.54434204,0.40470764,-0.663674
3526840000000,0.62769413,-1.7112145,0.6272392,-0.81229806,-0.29535335,-0.34437528,0.30915934,0.53121114,0.4156815,-0.670406
3526860000000,0.521718,-1.3915689,0.4504388,-0.80680025,-0.35735616,-0.54809886,0.30600962,0.5181056,0.42754003,-0.67463636
3526880000000,0.32487106,-1.1791079,0.23759854,-0.7556403,-0.39553526,-0.74265945,0.30400386,0.51084507,0.43404528,-0.6769222
3526900000000,0.07665157,-0.96979,0.019714415,-0.6724099,-0.41370848,-0.9257663,0.30363783,0.50214803,0.44198188,-0.67845666
3526920000000,-0.26322556,-0.8333533,-0.09531981,-0.537256,-0.41554108,-1.0900891,0.29959032,0.4942051,0.4484092,-0.68186235
3526940000000,-0.70226383,-0.6420896,-0.10266805,-0.35246924,-0.42821655,-1.2353222,0.29561254,0.48473012,0.45590767,-0.6854182
3526960000000,-1.1009636,-0.31396198,-0.14239097,-0.1815797,-0.45372015,-1.3683381,0.28778812,0.47630167,0.4611217,-0.6911452
3526980000000,-1.4934616,0.16249585,-0.329903,-0.09682214,-0.49006665,-1.4926492,0.2805263,0.4660667,0.46730936,-0.6969281
3527000000000,-1.8424759,0.6944494,-0.663118,-0.12415836,-0.5331327,-1.616044,0.271365,0.45564035,0.47294015,-0.7036196
3527020000000,-2.154355,1.1398292,-0.87778074,-0.22235495,-0.5670357,-1.7421877,0.26286724,0.443292,0.48019865,-0.7097903
3527040000000,-2.4374847,1.6312108,-0.861156,-0.36377025,-0.5899431,-1.8782579,0.25395295,0.42972273,0.48863,-0.7156026
3527060000000,-2.932293,2.0811613,-0.6738779,-0.5305365,-0.63117653,-2.0117319,0.24484856,0.41466808,0.49858433,-0.7207727
3527080000000,-3.275711,2.7461143,-0.9386115,-0.7667886,-0.68523806,-2.1160371,0.23584184,0.3979781,0.51001924,-0.72517073
3527100000000,-3.28691,3.3527198,-1.2978642,-1.0618365,-0.68600166,-2.2090414,0.22737284,0.379613,0.52355176,-0.7280722
3527120000000,-3.240693,3.5219755,-1.2860317,-1.2260065,-0.61193424,-2.2653937,0.21898472,0.36031768,0.5390881,-0.7291097
3527140000000,-3.3063092,3.5207,-0.96232224,-1.0893254,-0.49113566,-2.2826507,0.20972486,0.3413768,0.5546809,-0.72925067
3527160000000,-3.4939551,3.7178285,-0.6645013,-0.72341716,-0.36636642,-2.2542455,0.19863819,0.32381263,0.56802195,-0.73009557
3527180000000,-3.677339,4.156232,-0.6436142,-0.3210097,-0.27763826,-2.1626158,0.1858788,0.30809262,0.57794255,-0.7324687
3527200000000,-3.603755,4.6307874,-0.7795916,-0.020158553,-0.2171626,-2.0212004,0.17415881,0.29607475,0.5839847,-0.73550695
3527220000000,-3.0345411,4.654585,-0.8199551,0.18860464,-0.14569137,-1.8321376,0.18106443,0.30708987,0.5808713,-0.7317786
3527240000000,-2.8001237,4.7371187,-0.8543814,0.35735616,-0.100792766,-1.5990925,0.1777024,0.30574858,0.58082426,-0.73320043
3527260000000,-2.6367774,5.112395,-0.94410276,0.44959682,-0.07238753,-1.3300064,0.1669857,0.29831925,0.5816059,-0.7381437
3527300000000,-2.2160006,5.605429,-1.0937011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3527360000000,-1.6458607,5.685457,-1.3549343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3527380000000,0.0,0.0,0.0,0.10170906,0.06291912,0.6072,1.0,0.0,0.0,0.0
3527440000000,0.0,0.0,0.0,0.19532417,0.17684549,1.5317446,1.0,0.0,0.0,0.0
3527480000000,-2.0238194,3.8555117,-1.3761619,0.29123,0.28313604,2.0289888,1.0,0.0,0.0,0.0
3527560000000,-2.0900383,1.367332,-0.7245507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3527580000000,0.0,0.0,0.0,0.49632803,0.54336464,2.2229385,1.0,0.0,0.0,0.0
3527660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.31175947,0.4904095,0.45312324,-0.6760059
3527680000000,-1.2896605,-0.8365898,0.10007465,0.13087788,0.57436603,1.2148583,1.0,0.0,0.0,0.0
3527720000000,0.0,0.0,0.0,-0.058337633,0.45188758,0.8535315,1.0,0.0,0.0,0.0
3527760000000,-0.07245827,-1.6627982,0.7054974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3527800000000,0.15879631,-1.6548219,0.8900254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3527820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33558354,0.52854085,0.44038162,-0.64350003
3527840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33242133,0.5230632,0.44403142,-0.64709896
3527900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.32490563,0.5104814,0.45311135,-0.6546261
3527940000000,-0.08430481,-0.6002846,0.36079663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3528040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.31648442,0.47603863,0.48142442,-0.664421
3528060000000,0.0,0.0,0.0,-0.79061234,-0.44073927,-0.88331115,0.32240114,0.47340196,0.48537922,-0.6605719
3528080000000,-0.7119446,2.0651708,-0.43955395,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3528180000000,0.0,0.0,0.0,0.19501872,-0.038179077,-0.49220467,1.0,0.0,0.0,0.0
3528200000000,0.0,0.0,0.0,0.45463645,0.04795292,-0.45433104,1.0,0.0,0.0,0.0
