timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245522100000000,1.1982336,-0.5738051,-0.8730288,-0.48624873,-0.50610185,0.19914207,0.59091204,0.34025913,0.592127,-0.4294557
245522120000000,1.9270015,-0.79329324,-1.0372708,-1.5731307,-0.52381694,-0.11224649,0.5975429,0.33269843,0.59283996,-0.4252
245522140000000,2.2303782,-1.5639502,-0.87020725,-2.19209,-0.3830125,-0.41554108,0.6055661,0.31772742,0.5987678,-0.41691253
245522160000000,1.7193727,-2.0872977,-0.7726216,-2.3060162,-0.19761491,-0.71761394,0.61225134,0.29909366,0.60811454,-0.40729362
245522180000000,0.55106544,-1.6394616,-0.7342728,-2.1826215,-0.076816306,-0.9521862,0.60777247,0.2713427,0.6274277,-0.40412894
245522200000000,-0.5923052,-1.2711227,-0.8698227,-1.9764545,-0.053145275,-1.0633637,0.60952556,0.2518841,0.6382128,-0.3971366
245522220000000,-1.2183704,-1.1853254,-0.8282802,-1.6528486,-0.08552113,-1.0771081,0.6101748,0.23342422,0.6477527,-0.3919391
245522240000000,-1.3219767,-1.2396936,-0.60928226,-1.1537718,0.0021380284,-1.0655017,0.60974956,0.21717437,0.65549487,-0.3890595
245522260000000,-1.4730005,-1.2518239,-0.1953726,-0.4775439,0.15790866,-1.047023,0.60706264,0.20493598,0.6616663,-0.3894535
245522280000000,-1.5824165,-0.96158576,0.073506325,0.28344148,0.17867808,-0.98944896,0.60212696,0.19781171,0.66553915,-0.39417168
245522300000000,-1.1855955,-0.3442223,0.024769217,0.93554014,0.20616703,-0.948521,0.5959818,0.19550285,0.66621405,-0.40341452
245522320000000,-0.76461697,0.2383771,-0.14577904,1.4092661,0.29947668,-0.93951076,0.5882665,0.19705623,0.66476405,-0.41617334
245522340000000,-0.7125683,0.5728462,-0.17268425,1.7967074,0.33643404,-0.9202685,0.5790302,0.20138143,0.6618747,-0.43138328
245522360000000,-0.916934,0.93024397,-0.19930512,2.214081,0.27107146,-0.8168796,0.5689882,0.2082517,0.65693355,-0.44868922
245522380000000,-1.067627,1.3314612,-0.37563673,2.5011878,0.13744467,-0.6595817,0.55924743,0.21804217,0.64894724,-0.46751213
245522400000000,-1.0086603,1.7220967,-0.7312827,2.4228442,-0.020005837,-0.47235155,0.55087346,0.2299817,0.6386713,-0.4855367
245522420000000,-0.46200943,1.6086884,-0.760929,0.0,0.0,0.0,0.5500606,0.25697237,0.62929827,-0.48516202
245522440000000,0.1055069,1.7242416,-0.8509981,1.3211488,-0.17104226,0.00030543262,1.0,0.0,0.0,0.0
245522460000000,0.63251114,1.6380773,-0.8478588,0.0,0.0,0.0,0.5447621,0.27076793,0.6140938,-0.5028001
245522480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.54558337,0.27438992,0.61100245,-0.50371134
245522500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.54810923,0.27703145,0.6098031,-0.5009692
245522540000000,1.0207691,0.57293534,-0.7656192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245522600000000,0.0,0.0,0.0,0.27458394,0.16875152,1.2730432,1.0,0.0,0.0,0.0
245522680000000,-0.2633543,-1.7507493,-0.3607188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245522700000000,-0.24491882,-2.7112138,0.5522282,0.57940567,-0.09040806,0.61407226,1.0,0.0,0.0,0.0
245522740000000,-0.10317898,-2.2973943,0.53698164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
