timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7515500000000,-0.029008627,0.0043053627,-0.060850143,0.044745877,0.0025961774,-0.010995574,0.42883018,-0.019605821,-0.33482534,0.838816
7515520000000,-0.034486055,0.0687089,-0.031773567,0.0,0.0,0.0,0.4289023,-0.019463493,-0.33454874,0.8388928
7515540000000,-0.01819396,0.0068392754,-0.02747345,-0.018020526,-0.0025961774,-0.0032070426,0.42891514,-0.019457316,-0.33465245,0.8388451
7515560000000,-0.016222,0.02580738,-0.05637169,-0.02443461,0.00061086525,0.0022907446,0.42890918,-0.019564848,-0.33488765,0.8387518
7515580000000,-0.022534609,-0.0545249,-0.047192097,-0.013744468,0.005497787,0.0009162979,0.42889023,-0.019685911,-0.33506054,0.83868945
7515600000000,-0.017808676,-0.046970367,-0.035123825,-0.0061086523,0.012370021,-0.0015271631,0.42892948,-0.019810367,-0.33509642,0.83865213
7515620000000,-0.038807392,-6.771088e-05,-0.052859783,-0.0009162979,0.014813482,-0.00030543262,0.42899457,-0.019942151,-0.33506364,0.8386288
7515640000000,-0.04952979,-0.0012779236,-0.029289722,-0.010231993,0.013591751,0.005955936,0.42902085,-0.020093018,-0.33501524,0.83863115
7515660000000,-0.033462286,-0.032885075,-0.046133995,-0.01695151,0.01038471,0.0033597588,0.42901188,-0.02029923,-0.3351142,0.8385913
7515680000000,-0.036456585,0.0015778542,-0.034765244,-0.015882496,0.0070249503,0.008093964,0.42900223,-0.02046047,-0.33520958,0.83855414
7515700000000,-0.05924201,-0.0569458,-0.018461704,-0.010995574,-0.00076358154,0.0062613687,0.42893344,-0.020588279,-0.3353239,0.8385405
7515720000000,-0.031303167,-0.0768857,-0.041450024,0.0,0.0,0.0,0.42889595,-0.020591883,-0.33537012,0.8385412
7515740000000,-0.04610181,-0.029119968,-0.061703205,0.019394971,0.00061086525,0.0041233404,0.42887613,-0.020558909,-0.33528167,0.83858734
7515760000000,-0.053878546,-0.05166912,-0.042190075,0.037415497,-0.00061086525,0.0021380284,0.42885318,-0.020455174,-0.33502388,0.8387047
7515780000000,-0.015317202,-0.050736427,-0.019301414,0.026267206,0.002443461,0.0027488936,1.0,0.0,0.0,0.0
7515800000000,-0.049597263,0.026275635,-0.0733552,0.02397646,-0.0012217305,0.0067195175,0.428829,-0.020243727,-0.3345212,0.8389228
7515820000000,-0.04752159,-0.03961706,-0.026240826,0.02076942,-0.0030543262,0.0096211275,0.42874008,-0.020165773,-0.33433452,0.8390446
7515840000000,-0.05102873,-0.10157776,-0.03159046,0.022602014,-0.0016798794,0.0061086523,0.4286641,-0.020107625,-0.3341998,0.8391385
7515860000000,-0.025141954,-0.0046186447,-0.061137676,0.030848695,0.00045814895,0.0076358155,1.0,0.0,0.0,0.0
7515880000000,0.0,0.0,0.0,0.030085113,0.0036651916,0.0062613687,0.42856684,-0.019918155,-0.3337007,0.83939123
7515900000000,-0.026705503,-0.0352273,-0.0453825,0.028405234,0.0018325958,0.003970624,0.4285503,-0.01984247,-0.3334399,0.83950514
7515920000000,-0.010139465,0.013117313,-0.04581833,0.0,0.0,0.0,0.4285274,-0.01976808,-0.33324128,0.8395974
7515940000000,-0.027600765,-0.010214806,-0.07321596,0.019089539,0.006872234,0.0070249503,0.42848745,-0.01976236,-0.33309263,0.8396769
7515960000000,-0.005240917,-0.050207138,-0.0049085617,0.02076942,0.00992656,0.0033597588,0.42847916,-0.019769516,-0.33287704,0.8397664
7515980000000,0.0,0.0,0.0,0.01450805,0.009773844,0.0033597588,0.42849636,-0.019793222,-0.33268988,0.83983135
7516000000000,-0.0102825165,0.00033330917,-0.05745697,0.018325957,0.012217305,0.0035124752,1.0,0.0,0.0,0.0
7516020000000,-0.018331528,-0.07664919,-0.024475574,0.02076942,0.01572978,0.001985312,0.42852956,-0.019881962,-0.33230734,0.83996373
7516040000000,-0.028232813,-0.0046286583,-0.034353733,0.018936822,0.01786781,0.00061086525,0.4285958,-0.019944763,-0.3320575,0.8400271
7516060000000,-0.03412175,0.021771431,-0.049434662,0.010231993,0.012370021,0.004581489,1.0,0.0,0.0,0.0
7516080000000,-0.053411007,-0.038735867,-0.031995296,0.005497787,0.007483099,0.00045814895,1.0,0.0,0.0,0.0
7516100000000,-0.051321983,-0.0364995,-0.025357723,0.00580322,0.0050396384,0.00030543262,0.42866036,-0.020130003,-0.3317089,0.84012765
7516120000000,0.0,0.0,0.0,0.016187929,0.007941248,0.0016798794,1.0,0.0,0.0,0.0
7516140000000,-0.016138554,-0.060696602,-0.005572319,0.019547688,0.008399397,0.0022907446,0.42867863,-0.020151908,-0.33139998,0.84023964
7516160000000,-0.018862724,-0.057464123,-0.030089378,0.018478673,0.009468411,0.00030543262,0.42871973,-0.02015124,-0.33120847,0.8402941
7516180000000,-0.036390066,0.004220009,-0.064083576,0.0,0.0,0.0,0.42873394,-0.02016719,-0.33101466,0.84036297
7516200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42874575,-0.020164184,-0.33077708,0.84045047
7516220000000,-0.041532993,-0.024959087,-0.014749527,0.0,0.0,0.0,0.42880034,-0.020095697,-0.33050895,0.8405298
7516240000000,-0.0215168,-0.008466244,-0.026048183,0.018784106,0.0065668016,-0.0,0.4288539,-0.020025164,-0.3303332,0.84057325
7516260000000,-0.052112818,0.01237011,-0.056599617,0.030695979,0.0070249503,-0.0010690142,0.42887643,-0.020015486,-0.33010352,0.8406522
7516280000000,-0.029762745,-0.11128473,-0.0013771057,0.03283401,0.0016798794,-0.007330383,0.42892325,-0.019895183,-0.3298165,0.84074384
7516300000000,-0.027596235,-0.075633526,-0.06074238,0.051465396,0.0096211275,-0.01160644,1.0,0.0,0.0,0.0
7516320000000,-0.025681496,-0.016249657,-0.040745735,0.0,0.0,0.0,0.42918718,-0.019556208,-0.32889163,0.8409793
7516340000000,-0.024013042,-0.011896133,-0.047956467,0.064751714,0.024129177,-0.00870483,1.0,0.0,0.0,0.0
7516360000000,-0.0066821575,0.013151169,-0.059712887,0.049785517,0.034055736,-0.004581489,0.42950296,-0.01939087,-0.3276433,0.8413092
7516380000000,0.0,0.0,0.0,0.056963183,0.041233405,0.00045814895,0.429661,-0.019495066,-0.32704294,0.84145963
7516400000000,0.0,0.0,0.0,0.043218717,0.035888333,-0.001985312,0.42979753,-0.019621748,-0.3264119,0.84163195
7516420000000,-0.012974262,-0.069767,-0.023627758,0.03359759,0.03283401,-0.010231993,0.42996898,-0.01972394,-0.32599014,0.84170544
7516440000000,-0.026458025,-0.08286524,-0.064918995,0.05497787,0.04352415,-0.00992656,0.43018728,-0.019856159,-0.3255346,0.8417672
7516460000000,-0.06895089,-0.113303185,-0.03775692,0.102319926,0.03940081,-0.01786781,0.43045157,-0.019877836,-0.32468158,0.8419609
7516480000000,-0.045796156,-0.054329872,-0.0048804283,0.11499538,0.032375857,-0.026572637,0.43078667,-0.019579493,-0.3235467,0.8422335
7516500000000,-0.04117608,-0.028225899,-0.07794285,0.119729586,0.032986723,-0.024587326,0.43114543,-0.019271998,-0.322437,0.8424824
7516520000000,-0.028079987,0.06662083,-0.084739685,0.0,0.0,0.0,0.43147585,-0.018938025,-0.32125467,0.84277254
7516540000000,-0.052084446,-0.16351223,0.0027451515,0.123547494,0.02855795,-0.034972034,0.43183455,-0.018579988,-0.32012397,0.843027
7516560000000,0.032958508,-0.028235912,-0.1384592,0.0,0.0,0.0,0.43224058,-0.018105656,-0.31895307,0.84327286
7516580000000,-0.04032564,0.0022764206,-0.04872036,0.1591304,0.033444874,-0.01695151,0.43265033,-0.017619213,-0.31747338,0.84363145
7516600000000,0.016137362,-0.08038187,0.05538225,0.0,0.0,0.0,0.4329898,-0.017146554,-0.3160313,0.84400827
7516620000000,-0.08839345,-0.0069084167,0.13617086,0.0154243475,-0.0016798794,-0.0693332,0.4336285,-0.016734067,-0.3153557,0.84394145
7516640000000,-0.09542012,0.15591574,-0.03306675,-0.079107046,-0.024892759,-0.059253927,0.4341443,-0.016579904,-0.31587252,0.8434859
7516660000000,-0.022837162,0.1745143,-0.15382433,-0.09193522,-0.021227567,-0.03023783,0.43443507,-0.016640577,-0.31685537,0.84296626
7516680000000,0.0,0.0,0.0,-0.08933904,-0.010995574,-0.00045814895,0.4344621,-0.016865447,-0.31769547,0.8426315
7516700000000,-0.023355246,-0.095618725,-0.053147793,-0.038179077,-0.0036651916,0.012064588,1.0,0.0,0.0,0.0
7516720000000,-0.016093254,-0.11752701,-0.095760345,0.0,0.0,0.0,0.43421388,-0.017299999,-0.31835452,0.842502
7516740000000,0.0,0.0,0.0,0.07941248,0.041080687,0.022143865,0.43418252,-0.017365316,-0.31756917,0.8428131
7516760000000,-0.065504074,0.16280174,-0.04851818,0.051159963,0.03863723,0.023823744,0.43414283,-0.017446859,-0.31668493,0.8431645
7516780000000,-0.07126331,0.119907856,-0.012861252,0.004581489,0.023518313,0.020463986,0.43405467,-0.017714867,-0.3163709,0.8433221
7516800000000,-0.033269167,0.110248566,-0.0054535866,-0.0346666,0.010842858,0.016187929,1.0,0.0,0.0,0.0
7516820000000,-0.054341793,0.15469503,-0.027586937,-0.10919216,-0.0015271631,0.022907447,0.4337904,-0.01832913,-0.31700733,0.84320605
7516840000000,0.03038168,-0.06757116,-0.0862937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7516860000000,0.04363084,-0.23848772,-0.07147694,-0.06582073,0.05024367,0.021838432,0.4334465,-0.019825079,-0.3188421,0.8426571
7516880000000,0.0,0.0,0.0,0.0035124752,0.061391957,0.025350908,0.43347588,-0.020538576,-0.3188675,0.8426151
7516900000000,-0.07767224,-0.10994673,-0.045016766,0.04886922,0.05879578,0.01786781,0.4335364,-0.020979097,-0.31822854,0.8428148
7516920000000,-0.06884265,0.0004286766,-0.023383617,0.050701816,0.04062254,0.0154243475,0.43354878,-0.021233503,-0.31754652,0.8430593
7516940000000,-0.085731745,-0.095995426,-0.0059347153,0.059101213,0.025198191,0.006872234,0.43353057,-0.021312507,-0.31699148,0.8432754
7516960000000,-0.05196929,-0.054864883,-0.021954536,0.07147124,0.01786781,0.00580322,1.0,0.0,0.0,0.0
7516980000000,-0.047217846,0.035054207,-0.002676487,0.03924809,-0.0027488936,0.0125227375,0.43356094,-0.021049418,-0.3157456,0.8437338
7517000000000,0.0,0.0,0.0,-0.018325957,-0.018325957,0.01572978,0.43340003,-0.020953713,-0.31571484,0.8438302
7517020000000,-0.04285288,0.021992207,-0.0796361,-0.027641652,-0.018784106,0.0143553335,0.43319955,-0.020973943,-0.31611183,0.8437841
7517040000000,-0.040690184,-0.019771576,-0.02097416,-0.017104227,-0.015882496,0.015271631,0.43301415,-0.02100945,-0.31638256,0.84377694
7517060000000,0.00045251846,-0.14365768,-0.014924049,0.011911872,-0.00992656,0.010537425,0.43285063,-0.020971997,-0.31651905,0.84381056
7517080000000,0.008182049,-0.16049957,-0.07440567,0.08689558,0.009315695,0.00015271631,0.43281096,-0.02079113,-0.31615612,0.84397143
7517100000000,0.018603563,-0.20802736,-0.036877155,0.14095716,0.023823744,-0.005955936,0.4329078,-0.020380227,-0.3150153,0.8443582
7517120000000,0.00013685226,-0.048217297,-0.078354836,0.16508633,0.03772093,-0.01740966,0.4331736,-0.01991862,-0.31353608,0.84478354
7517140000000,0.028542995,0.012248993,-0.03804207,0.14355333,0.05207626,-0.016493361,0.43349326,-0.019552287,-0.31197515,0.8452058
7517160000000,-0.016746998,0.114453316,-0.0520072,0.100334615,0.05222898,-0.015118915,1.0,0.0,0.0,0.0
7517180000000,-0.023502588,0.06598139,-0.03774643,0.048716504,0.044745877,-0.009468411,0.43410853,-0.019491857,-0.30987766,0.8456629
7517200000000,-0.06827426,0.04156971,-0.0428586,0.018478673,0.03436117,-0.0071776668,0.4343077,-0.019711034,-0.30950224,0.84569305
7517220000000,-0.07658672,0.00027561188,-0.022312164,0.01695151,0.02565634,-0.00580322,0.43444318,-0.01989128,-0.30927065,0.845704
7517240000000,-0.104587555,0.0048012733,0.0033855438,0.0050396384,0.007483099,-0.0056505036,0.43456683,-0.01997268,-0.30906478,0.8457138
7517260000000,-0.08422518,-0.015293598,-0.002465725,-0.017256944,-0.0106901415,-0.004581489,0.43458378,-0.019963676,-0.3091403,0.84567773
7517280000000,-0.04670024,0.030876637,-0.07878685,-0.026572637,-0.017562376,0.0009162979,0.43456113,-0.019936424,-0.3094501,0.84557664
7517300000000,-0.03938198,-0.07761383,-0.015306473,-0.010079277,-0.019547688,-0.0027488936,0.43447185,-0.019889789,-0.30971923,0.8455251
7517320000000,0.0,0.0,0.0,-0.0071776668,-0.025503624,-0.0106901415,1.0,0.0,0.0,0.0
7517340000000,-0.036329746,0.070436,-0.06919813,-0.028099801,-0.027030786,-0.004276057,0.43447715,-0.019499049,-0.31009933,0.84539217
7517360000000,-0.027812004,0.07689667,-0.008518219,-0.041080687,-0.03023783,0.0022907446,0.4343914,-0.019424492,-0.3105249,0.8452816
7517380000000,-0.032063246,-0.07145071,0.0094099045,-0.05009095,-0.02733622,0.0013744468,0.43425605,-0.019396687,-0.31107578,0.8451494
7517400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43416965,-0.019399546,-0.31156242,0.84501445
7517440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43400186,-0.019435668,-0.31221431,0.8448591
