timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244707360000000,0.09161031,-0.05883503,0.09043789,0.0,0.0,0.0,0.44153005,-0.69223017,0.51988906,-0.23576273
244707380000000,0.07528782,-0.13262367,0.1192708,-0.009010263,-0.05131268,-0.039553523,1.0,0.0,0.0,0.0
244707400000000,0.10676277,-0.06693649,0.0664134,0.0,0.0,0.0,0.44193262,-0.6928537,0.5188339,-0.23550099
244707420000000,0.09431732,-0.0822649,0.044986725,0.027488936,-0.03894266,-0.0421497,0.4422347,-0.69303566,0.51829565,-0.23558363
244707440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44252378,-0.69317156,0.5177695,-0.23579794
244707460000000,0.0,0.0,0.0,0.05757405,-0.017104227,-0.041233405,0.44290942,-0.69317,0.51726866,-0.23617756
244707480000000,0.05686152,-0.0019512177,0.040317535,0.0795652,-0.007483099,-0.03756821,0.44342276,-0.69302374,0.51677847,-0.23671606
244707500000000,0.045728207,0.03495598,0.0056209564,0.08674286,-0.0016798794,-0.037415497,0.44394058,-0.69283366,0.51630896,-0.23732531
244707520000000,0.040919423,0.056915283,-0.0068683624,0.09285152,0.002443461,-0.034513887,1.0,0.0,0.0,0.0
244707540000000,0.04596603,0.12581635,0.031256676,0.094225965,0.008552114,-0.027947085,0.4450249,-0.69230443,0.5154733,-0.23865202
244707560000000,0.009392142,0.17095947,0.057011604,0.06994407,0.010231993,-0.025198191,0.44539055,-0.6921014,0.5151815,-0.23918822
244707580000000,-0.00923872,0.09897041,0.056640625,0.0,0.0,0.0,0.44568756,-0.69193786,0.51493317,-0.2396424
244707600000000,0.0,0.0,0.0,0.04352415,-0.0033597588,-0.026725354,0.4459516,-0.6918945,0.5146187,-0.23995176
244707620000000,0.0,0.0,0.0,0.015882496,-0.0036651916,-0.03145956,0.44599503,-0.69200104,0.51434886,-0.24014197
244707640000000,0.04608774,0.119852066,0.08209562,-0.004428773,-0.008093964,-0.030848695,0.44591373,-0.6922178,0.5141072,-0.24018592
244707660000000,0.074323535,0.10137367,0.022406578,0.0,0.0,0.0,0.4458025,-0.6924504,0.5138993,-0.2401667
244707680000000,0.046606064,0.042103767,0.015792847,-0.012675454,-0.007483099,-0.019242255,0.44570318,-0.69262826,0.51376337,-0.24012938
244707700000000,0.014547467,0.035042763,0.042588234,0.0,0.0,0.0,0.445582,-0.6927517,0.5137031,-0.24012671
244707720000000,-0.020464897,0.0048646927,0.04489994,-0.008399397,0.00061086525,-0.016646078,0.44547948,-0.69287616,0.51360905,-0.24015923
244707740000000,-0.0005096197,-0.00030612946,0.052027225,0.0009162979,-0.0030543262,-0.019242255,0.44546828,-0.69297576,0.51345056,-0.24023145
244707760000000,0.027400136,-0.037003517,0.07008362,0.0053450707,-0.0061086523,-0.02367103,0.44549093,-0.69308823,0.5132313,-0.2403337
244707780000000,0.058603883,-0.012785912,0.055142403,0.0047342055,-0.007483099,-0.026572637,0.44549888,-0.69322604,0.5129943,-0.2404274
244707800000000,0.0,0.0,0.0,0.01282817,-0.00015271631,-0.027794369,0.44552296,-0.69331455,0.5127623,-0.24062215
244707820000000,0.03709042,0.06462097,0.03506136,0.0,0.0,0.0,0.44556683,-0.6933558,0.5125592,-0.2408547
244707840000000,0.0060824156,0.023711205,0.018731117,0.011911872,0.005497787,-0.023518313,0.44556007,-0.69341487,0.512394,-0.24104881
