timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245255700000000,-4.397951,-1.8854856,-10.253483,7.3265653,-1.990199,0.874759,0.68068266,0.053692892,0.683779,-0.25736082
245255720000000,-3.8307877,-1.2291667,-11.968877,6.4163756,-2.1335995,0.93722,1.0,0.0,0.0,0.0
245255740000000,-1.3642874,0.054601192,-12.418476,5.030781,-1.8096883,0.5719226,0.7003658,0.14051946,0.61641437,-0.33132377
245255760000000,0.3914194,0.75007844,-10.434842,3.701996,-0.97142845,-0.14172074,0.7030874,0.16668184,0.59184337,-0.35722095
245255780000000,-0.28602886,1.0714215,-8.586765,2.8602238,-0.19226983,-0.8921687,0.6981006,0.18330574,0.57836705,-0.3801924
245255800000000,-2.437231,1.649759,-9.079622,2.2967007,0.03268129,-1.2990049,0.6880361,0.19428846,0.5714266,-0.40290192
245255820000000,-2.8216171,2.2138197,-9.704034,1.3718506,-0.09025534,-1.4624114,0.67852527,0.19889931,0.5665934,-0.42310113
245255840000000,-1.3759556,1.8487176,-9.073557,0.37583485,0.1994475,-1.5855007,0.67048776,0.19536489,0.5662289,-0.437794
245255860000000,-0.38667583,0.8173238,-7.5615335,0.00870483,0.6791294,-1.621389,0.6604337,0.18826783,0.5727723,-0.44756496
245255880000000,-0.2468071,0.29860377,-6.0292854,0.45738536,0.9443977,-1.497078,0.6454786,0.18515292,0.584699,-0.45519537
245255900000000,-0.126585,0.31841898,-4.63477,1.2481505,1.100321,-1.3009902,0.6216666,0.1933095,0.60380137,-0.4599849
245255920000000,-0.013333321,0.3057301,-3.0098786,2.0511327,1.1455251,-1.1745411,0.5896343,0.21339843,0.62784016,-0.4610955
245255940000000,-0.06382275,0.16062212,-1.7729533,2.925739,1.0067059,-1.0352639,1.0,0.0,0.0,0.0
245255960000000,0.24220562,0.3070407,-1.7273496,3.7348301,0.78984874,-0.93233305,0.5446934,0.2500954,0.62782043,-0.49659136
245255980000000,0.7207947,1.0616276,-2.276059,4.080427,0.6435465,-0.929126,0.5252666,0.2696773,0.61317766,-0.5247689
245256000000000,0.976387,1.9637225,-2.6047502,3.7920988,0.57650405,-0.97585726,0.50531405,0.2879183,0.59715784,-0.5524159
245256020000000,0.9856291,2.618544,-2.525248,3.1274774,0.53893584,-0.9408852,0.48630333,0.30252364,0.5832436,-0.57603425
245256040000000,1.1677685,2.9375496,-2.2964783,2.3423629,0.4552473,-0.8333729,0.46995112,0.31324738,0.5726446,-0.59422237
245256060000000,1.8444986,3.0562608,-1.9320632,1.534799,0.397826,-0.73624533,0.45710376,0.320049,0.56568307,-0.60714716
245256080000000,2.68335,3.06247,-1.4542046,0.79336125,0.49327368,-0.674548,0.44708526,0.3236339,0.56314653,-0.6150138
245256100000000,2.993411,2.6909435,-0.8747365,0.33490688,0.70280045,-0.6403395,0.4382887,0.32565677,0.56510365,-0.61847275
245256120000000,2.5640903,2.122534,-0.53910375,0.31566462,0.84971356,-0.5777258,0.42916352,0.32820174,0.5692168,-0.61975366
245256140000000,1.7489672,1.9919622,-0.52535355,0.5910121,0.8793405,-0.45555276,0.41952965,0.33250016,0.57204324,-0.62145406
245256160000000,0.63181305,2.3167713,-0.8207266,0.9063713,0.9129381,-0.27931812,0.40955037,0.3392595,0.57210785,-0.62439096
