timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262869720000000,1.8005157,-2.288216,0.24255535,-1.8762726,-0.61162883,0.011301007,0.38636434,-0.6826546,0.13949522,0.6043563
262869740000000,2.7733555,-2.4415035,-0.2842002,-0.75701475,-0.6337727,0.11285736,0.38208386,-0.6811364,0.1335538,0.6101053
262869760000000,2.3719978,-2.3184183,-0.95910597,0.1337795,-0.45814893,0.25289822,0.3827924,-0.6774254,0.13459477,0.6135544
262869780000000,1.3890533,-1.7888033,-1.5357894,0.5870415,-0.44211373,0.46853364,1.0,0.0,0.0,0.0
262869800000000,0.99820805,-1.2665613,-1.8609232,0.49296826,-0.6227771,0.6601926,0.3879458,-0.6786436,0.13522631,0.60881424
262869820000000,1.3634801,-1.2326856,-2.2132592,0.024129177,-0.75945824,0.6963864,0.38276944,-0.6750388,0.13420434,0.61627865
262869840000000,1.5299134,-1.4184661,-2.5018425,-0.5694791,-0.68126744,0.46288314,0.37682706,-0.6741781,0.12994692,0.621771
262869860000000,0.9126234,-1.1675105,-1.9105886,-1.0560333,-0.44684792,0.04795292,0.368541,-0.7012424,0.106227316,0.6009595
262869880000000,0.27952862,-1.1360431,-1.6555648,-1.2886202,-0.27168232,-0.40485093,0.36208788,-0.7067233,0.09336933,0.6005972
262869900000000,0.09090614,-0.823225,-1.4756637,-1.2061534,-0.10064005,-0.8582657,0.35719872,-0.71293443,0.07736284,0.5984552
262869920000000,-0.089491844,-0.7214484,-1.1366973,-0.84329945,0.1797471,-1.319469,0.35912222,-0.71820337,0.063417226,0.59261584
262869940000000,-0.7533102,-0.98747826,-0.78225464,-0.32589662,0.5007568,-1.7945694,0.36671808,-0.723509,0.049662624,0.5827403
262869960000000,-1.745986,-0.8318782,-0.42370123,0.310625,0.8231409,-2.1682663,0.38152486,-0.7280367,0.038857438,0.5682354
262869980000000,-3.042304,-0.055740356,-0.35492945,0.9868528,1.1275045,-2.436436,0.40213236,-0.7313061,0.03093082,0.5500221
262870000000000,-4.571617,0.9245062,-0.39495575,1.5995506,1.3411547,-2.6355782,0.428001,-0.73257905,0.026105009,0.5286414
262870020000000,-5.9176006,1.7691231,-0.500819,2.1571178,1.3917037,-2.777146,1.0,0.0,0.0,0.0
262870040000000,-6.8556767,2.4906926,-0.7777867,2.7064385,1.3429873,-2.8750372,1.0,0.0,0.0,0.0
