timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264189460000000,-5.4030094,-3.8653316,3.1476078,1.4964671,-2.7591257,-1.0170907,0.45067337,-0.6443232,0.47771406,0.39182976
264189480000000,-6.0212307,-2.204291,0.6623385,-0.100792766,-2.9342911,-1.7664696,0.47807732,-0.6303776,0.46538714,0.39683893
264189500000000,-5.352668,0.26995373,-1.7431314,-2.2133174,-2.941469,-2.492483,0.4979166,-0.62710404,0.43948928,0.40702423
264189520000000,-4.4760275,0.035756826,-2.1914258,-3.232546,-2.801428,-3.1910074,0.505797,-0.63745993,0.39884472,0.4227731
264189540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50825906,-0.65476894,0.34926024,0.43699843
264189560000000,-3.2095032,-1.4928591,-1.8514851,-2.8220446,-2.0205896,-3.8725803,0.51126826,-0.6720219,0.2973999,0.44558343
264189580000000,-3.151332,-0.93891144,-2.4757915,-2.1303926,-1.4008667,-3.9014437,0.5149653,-0.6881706,0.2481466,0.44682807
264189600000000,-4.025038,-0.28419542,-3.0260506,-1.2076806,-1.1895074,-3.83715,1.0,0.0,0.0,0.0
264189620000000,-4.5914454,0.4394312,-2.9577389,-0.107665,-1.1953106,-3.5935676,0.53124356,-0.7100965,0.1669924,0.43087924
264189640000000,-3.8821883,1.3329048,-2.9394846,0.94791013,-1.0172434,-3.3261611,0.5478614,-0.7106408,0.13508514,0.42022574
264189660000000,-3.1564445,2.611486,-3.3762376,1.6528486,-0.6614143,-3.1119003,0.5699562,-0.7047384,0.11042436,0.4077994
264189680000000,-3.5154352,3.8820333,-3.8872542,2.000889,-0.41981715,-2.93704,0.5948558,-0.69533026,0.09217967,0.39263892
264189700000000,-4.610719,4.8770275,-4.155876,0.0,0.0,0.0,0.62026554,-0.6840278,0.07778934,0.37593293
264189720000000,-5.1204805,5.8433228,-4.4396467,2.1155791,-0.65041876,-2.4211645,0.6449937,-0.6706065,0.0649733,0.36062244
264189740000000,0.0,0.0,0.0,1.8834503,-0.7292204,-2.1400137,0.66590697,-0.65681046,0.05508028,0.34947708
264189760000000,-3.007084,8.4911785,-5.0652666,1.393689,-0.64675355,-1.8680259,0.68538123,-0.64282495,0.04329771,0.33934346
264189780000000,-2.029346,9.132816,-5.199262,0.77824235,-0.35995236,-1.4869987,0.70031494,-0.63198847,0.031984612,0.33034334
264189800000000,-1.6296468,9.017386,-4.876479,0.31948254,-0.05009095,-0.96776325,0.7095547,-0.6262481,0.023063613,0.32220107
264189820000000,-1.5334253,8.800851,-4.29022,0.07727446,0.14355333,-0.3387248,0.71401113,-0.62458533,0.01828384,0.31582734
264189840000000,-1.2996964,8.913464,-3.703709,-0.0071776668,0.34132096,0.33414328,0.7150153,-0.62491715,0.018120384,0.31289506
264189860000000,-0.7824106,8.906253,-3.4271688,-0.08277224,0.7139487,0.98761636,0.71343595,-0.62616146,0.023339042,0.3136659
264189880000000,-0.610209,8.298769,-3.3688772,-0.08933904,1.2072225,1.585348,0.7091922,-0.6288978,0.035078395,0.31670743
264189900000000,-1.2756333,7.499093,-3.432475,-0.046120327,1.4992161,2.0715969,0.70264924,-0.6328885,0.05415874,0.3206294
264189920000000,-2.4028583,7.1056366,-3.5493143,-0.043829583,1.4544702,2.473546,0.6943305,-0.6368685,0.07848706,0.32579666
264189940000000,-2.9210758,6.636335,-3.7644868,-0.1255328,1.3326025,2.805704,0.6748306,-0.6434172,0.11904358,0.34124294
264189960000000,-3.1227007,5.93618,-4.033755,-0.30909783,1.366811,3.0815098,0.65862036,-0.64648247,0.15092918,0.35425985
264189980000000,-3.453507,5.0309534,-4.247225,-0.56123245,1.5143349,3.3547192,0.6430068,-0.64837813,0.17888811,0.36626095
264190000000000,-4.209172,4.015759,-4.151999,-0.8596401,1.6085609,3.6184602,0.6236304,-0.65121424,0.20843486,0.37889335
264190020000000,-5.151124,2.8148592,-3.5101707,-1.0758864,1.6916386,3.887241,0.6001904,-0.6547235,0.23877487,0.39254975
264190040000000,-5.8784943,1.5430875,-2.7625194,-1.0807734,1.7708983,4.143499,0.57297015,-0.6580366,0.2700085,0.40717128
264190060000000,-5.910123,0.3694315,-1.9418615,-0.91339624,1.8709276,4.3574543,0.5433327,-0.65960276,0.30292383,0.42184234
264190080000000,-5.3251276,-0.89448476,-1.3310493,0.0,0.0,0.0,0.51258683,-0.65841275,0.33773816,0.4355231
264190100000000,-5.593858,-2.4846272,-0.82103443,-0.4636467,2.7621799,4.57309,0.48021892,-0.65561587,0.3753684,0.44570866
264190120000000,-7.5527287,-4.2947254,-0.12028313,-0.1226312,2.9068022,4.5495715,0.44578862,-0.65216285,0.41610518,0.45034742
264190140000000,-9.191404,-6.038005,1.2085016,0.3736968,2.685211,4.4651194,0.41196513,-0.6460921,0.4575132,0.45114458
264190160000000,-8.169625,-7.2033844,2.7306406,0.8900307,2.5056164,4.1502185,0.3819259,-0.6352924,0.49827594,0.44973028
264190180000000,-5.752371,-7.578792,3.6969178,1.3353515,2.5928175,3.34464,0.356644,-0.62153447,0.53738177,0.44465822
264190200000000,-4.59886,-7.9588537,5.076593,1.6525432,2.764776,2.3047945,0.3364826,-0.6097904,0.5724719,0.43267912
264190220000000,-5.355357,-7.976427,6.6506963,1.8661933,2.5670085,1.5393804,0.32130414,-0.60300505,0.6019299,0.4133146
264190240000000,-6.2007656,-7.032307,7.46881,1.7487545,1.8678732,1.0086912,0.31123102,-0.5984659,0.6262716,0.39084253
264190260000000,-5.228178,-5.5300436,7.6830645,1.2559389,1.2760975,0.5300783,1.0,0.0,0.0,0.0
264190280000000,-3.3646164,-4.519431,7.903906,0.635758,0.9569204,0.05024367,0.30476844,-0.5912605,0.6551818,0.3581396
264190300000000,-2.0794091,-4.2683015,8.423082,0.08399397,0.7658723,-0.36667186,0.30294612,-0.5925359,0.65971065,0.3491515
264190320000000,-1.9663053,-3.8077354,8.313318,-0.46135598,0.38713586,-0.63117653,0.30330187,-0.59729403,0.6575857,0.3447157
264190340000000,-2.272976,-3.4052577,7.9850817,-1.0865766,-0.24480425,-0.8379544,0.3017208,-0.60416996,0.6521664,0.34441584
264190360000000,-1.8521509,-3.364348,7.5824375,-1.6070337,-0.81138176,-0.9728029,0.30743808,-0.6109866,0.63766,0.3543544
264190380000000,-0.46107483,-3.391315,6.329917,-1.7739527,-1.1357512,-1.0436633,0.3632878,-0.6123496,0.5866153,0.3859174
264190400000000,0.22133064,-3.8589292,5.3898993,0.0,0.0,0.0,0.3944783,-0.6186024,0.54582274,0.40471658
264190420000000,0.123924255,-4.3884144,4.694253,-1.1756102,-1.43141,-1.1995866,0.39673615,-0.6283766,0.5220098,0.41862765
264190440000000,-0.28042984,-4.5260286,3.934627,-0.7357872,-1.5227343,-1.2735013,0.4021221,-0.6330617,0.5036301,0.42882112
264190460000000,-0.9715271,-4.59888,3.5157154,-0.30909783,-1.592373,-1.3515394,0.40986687,-0.6370529,0.48441118,0.43762845
264190480000000,-1.9765387,-4.432349,2.9973629,-0.0,-1.7189748,-1.4767667,0.42178446,-0.63763696,0.46779546,0.44349134
264190500000000,-2.9413872,-3.8398557,2.3766236,0.12095132,-1.8788688,-1.6667458,0.43645877,-0.636763,0.4508702,0.44805446
264190520000000,-3.7588358,-3.182034,1.6984658,0.13347405,-2.0387628,-1.8697058,0.45327055,-0.63505065,0.43239263,0.45198795
264190540000000,-4.2503653,-2.6770146,1.2556494,0.12644911,-2.1195498,-2.087021,0.47133604,-0.63306284,0.41157576,0.45571843
264190560000000,-4.362878,-2.2118542,0.25871372,0.13805555,-2.0360138,-2.327702,0.49024206,-0.6311139,0.388679,0.45857018
264190580000000,-4.549261,-1.5370147,-0.9601512,0.12782355,-1.8962784,-2.6386325,0.5094613,-0.6298968,0.36439675,0.45923224
264190600000000,-5.2944098,-0.8682916,-2.0746596,-0.07009678,-1.9141463,-2.9254336,0.52899134,-0.62991804,0.3386856,0.45679706
264190620000000,-5.8513155,-0.14468956,-2.5796044,-0.15118915,-2.0135646,-3.122285,0.5479313,-0.6312625,0.30968508,0.45318237
264190640000000,0.0,0.0,0.0,-0.009162978,-1.8816177,-3.2763758,0.5668303,-0.63233835,0.27795348,0.44899184
264190660000000,0.0,0.0,0.0,0.24129178,-1.647809,-3.3767104,0.5862658,-0.6326374,0.24630511,0.44203645
264190680000000,-6.2929688,1.6216407,-4.4258585,0.47632217,-1.6980526,-3.4017558,0.60629016,-0.6319087,0.21648917,0.4315508
264190700000000,-6.532841,2.481318,-4.429663,0.6440047,-1.8414533,-3.4200819,0.6271285,-0.6286004,0.18699639,0.4202426
264190720000000,-5.57741,3.4185076,-4.635309,0.70341134,-1.751656,-3.4029775,0.64841664,-0.62266386,0.15676564,0.4089867
264190740000000,0.0,0.0,0.0,0.6421721,-1.4340062,-3.3867896,0.66885895,-0.6157647,0.12724626,0.396573
264190760000000,-4.8153496,4.820681,-5.7466025,0.58261275,-1.159575,-3.3275356,0.6873484,-0.6098536,0.09970631,0.3816928
264190780000000,-5.6928287,5.2236214,-5.911833,0.58108556,-1.0989466,-3.1703906,0.70401204,-0.6046675,0.07413891,0.36503127
264190800000000,-6.154067,5.796631,-6.078371,0.5589417,-1.1317806,-2.9272664,0.7192132,-0.59879804,0.049848564,0.34883896
264190820000000,-5.67587,6.6248655,-6.1580563,0.44898596,-1.0711522,-2.6277895,0.73256046,-0.5922384,0.026819533,0.33449894
264190840000000,-4.655149,7.5861135,-6.1181765,0.29367346,-0.9045387,-2.3063216,0.7400735,-0.58904696,0.011680351,0.32431248
264190860000000,-3.9336736,8.343128,-6.096609,0.10720685,-0.6623306,-1.9468275,0.7488599,-0.5842716,-0.0071469583,0.31270522
264190880000000,0.0,0.0,0.0,-0.048258353,-0.3791946,-1.4934129,0.75504684,-0.5814411,-0.02258447,0.30219284
264190900000000,-3.4018614,8.730763,-5.267989,-0.005192355,-0.13790283,-0.9243918,0.75875556,-0.58061105,-0.03364392,0.29334077
264190920000000,-3.1768343,9.029019,-4.90386,0.056352317,0.06261369,-0.33185256,1.0,0.0,0.0,0.0
264190940000000,-2.8332546,9.13954,-4.7633934,0.08200866,0.3043636,0.29611692,0.76212364,-0.57995176,-0.03986262,0.28501678
264190960000000,-2.5717196,9.019045,-4.6371737,0.041691553,0.6079636,0.91538155,0.7616243,-0.58046746,-0.034829926,0.28595942
