timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264250080000000,0.11357403,0.19104338,-0.034519106,0.052534413,0.07040222,0.0729984,0.6690193,-0.3936744,0.60387444,0.18102342
264250100000000,0.07165527,0.12546468,-0.021946728,0.0,0.0,0.0,0.6685318,-0.39311537,0.604705,0.18126647
264250120000000,0.04094696,0.038305283,-0.0012928247,0.00992656,0.054061573,0.096516706,0.6680704,-0.39256355,0.60545444,0.18166141
264250140000000,0.022999763,-0.01679802,0.01358974,0.0025961774,0.049480084,0.09208794,1.0,0.0,0.0,0.0
264250160000000,-0.027106285,-0.057999372,-0.017627656,-0.0038179078,0.04520403,0.078343466,1.0,0.0,0.0,0.0
264250180000000,-0.06188774,-0.119680405,0.015839398,-0.013591751,0.035430185,0.056046885,0.66682166,-0.39155924,0.6071501,0.182754
264250200000000,-0.05930233,-0.13707805,0.029003054,-0.01863139,0.025503624,0.028863383,0.6665486,-0.39157632,0.6073801,0.18294938
264250220000000,-0.054841995,-0.12526226,0.04189825,-0.016340645,0.013897184,0.0035124752,0.6664101,-0.39170507,0.60743195,0.18300584
264250240000000,-0.050702095,-0.08351421,0.051359475,-0.008552114,0.011301007,-0.013744468,0.66634554,-0.39187613,0.60742193,0.18290812
264250260000000,-0.06673336,-0.011889696,0.037719905,0.0013744468,0.0062613687,-0.020463986,0.6663563,-0.39200565,0.60737973,0.18273139
264250280000000,-0.0054426193,0.06549239,0.039500922,0.00076358154,-0.00580322,-0.019700404,0.6664417,-0.3920996,0.6072602,0.18261549
264250300000000,0.08342171,0.076168776,0.10262936,-0.004581489,-0.015271631,-0.013439035,0.6665489,-0.39218923,0.60707796,0.18263797
264250320000000,0.1319561,0.0476768,0.11795846,0.012675454,-0.0076358155,-0.0025961774,0.6666566,-0.39210767,0.6070283,0.18258467
264250340000000,0.06692505,0.039913177,0.10894731,0.0,0.0,0.0,0.6668363,-0.39165422,0.60718846,0.1823693
264250360000000,0.057317734,0.08770251,0.108594984,0.0870483,-0.0154243475,0.041080687,0.6672134,-0.39076185,0.6074077,0.182174
264250380000000,0.04644394,0.099761724,0.10748482,0.10354166,-0.01863139,0.06261369,0.66763765,-0.38962352,0.6077116,0.18204455
264250400000000,-0.0314703,0.085297585,0.0444645,0.08857546,-0.0154243475,0.07498371,0.667935,-0.38853174,0.6080758,0.1820707
264250420000000,0.0,0.0,0.0,0.059101213,-0.032223143,0.0786489,1.0,0.0,0.0,0.0
