timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264169740000000,-4.937758,0.016180992,-1.1802258,0.55939984,1.2738068,-2.5247061,0.8015639,-0.52020085,-0.2214549,0.1945357
264169760000000,-5.0471373,1.4688778,-1.027978,0.79504114,1.2889256,-2.321746,0.81297857,-0.51088965,-0.22090517,0.17105162
264169780000000,-3.7742894,1.6249857,-0.29394364,0.86529064,0.77457714,-2.018146,0.82232946,-0.5004293,-0.22341575,0.15306976
264169800000000,-1.8356966,1.6153879,0.8889508,0.96974856,0.5325218,-1.6274977,0.83045447,-0.48973474,-0.2258883,0.13957036
264169820000000,-0.5713459,1.4432144,0.17376995,1.3177891,0.77472985,-1.274723,1.0,0.0,0.0,0.0
264169840000000,-1.082403,1.959559,-1.2590775,1.4760032,1.1969905,-1.125061,0.85145336,-0.46311632,-0.21654816,0.116864495
264169860000000,-1.827507,2.7395635,-1.9173174,1.1490375,0.91874135,-0.98731095,0.8599163,-0.45217603,-0.21149623,0.10653678
264169880000000,-0.6464014,2.7815466,-1.3974719,0.64476824,0.047800206,-0.47525316,0.86310244,-0.4458759,-0.21316653,0.1039663
264169900000000,1.198051,2.9607038,-1.7173796,0.09132435,0.028710667,0.0143553335,0.8631352,-0.4456221,-0.21318093,0.104749806
264169920000000,1.4628358,3.5537205,-2.4338152,-0.15149458,0.56337047,0.2582433,0.86327463,-0.44832113,-0.20719396,0.104094446
264169940000000,0.35995126,3.249319,-0.7864046,-0.54458636,1.0876455,0.5563455,0.86248875,-0.45536172,-0.19546789,0.102718666
264169960000000,-0.63154507,2.06886,0.20954275,-0.6394232,1.1748465,0.9202685,0.8607149,-0.46422386,-0.18124972,0.103994
264169980000000,-0.7357515,1.1311388,-0.16870975,-0.8190176,0.64599,1.348485,0.8566032,-0.47416735,-0.17026621,0.111381374
264170000000000,0.56897306,2.2999005,-0.97157717,-1.1969905,0.13836098,1.8568777,0.84866166,-0.48773846,-0.16198863,0.12507729
264170020000000,1.9934115,3.8259878,-0.85474277,-1.6316211,0.2751948,2.261423,0.8378191,-0.5054902,-0.15097834,0.14051498
264170040000000,1.7624807,4.212999,2.0324779,-1.7183639,1.0852021,2.7345383,1.0,0.0,0.0,0.0
264170060000000,0.4860693,3.4990635,3.1292322,-1.4321736,1.7478381,3.2155948,0.8157345,-0.54361355,-0.10009736,0.17041703
264170080000000,0.90620434,2.9775457,2.6035466,-1.1954633,2.1423044,3.6609154,0.8044965,-0.5599088,-0.06423266,0.18751429
264170100000000,1.3837991,2.5154476,2.3353412,-0.8338311,2.7624853,3.919464,0.7933923,-0.5735349,-0.021359116,0.20280579
264170120000000,0.249619,1.3899765,2.2838728,-0.37094793,3.6047158,4.1618247,0.80098236,-0.55439043,0.02940441,0.2240846
264170140000000,0.0,0.0,0.0,-0.1386664,4.2928557,4.477642,0.7877838,-0.5620333,0.088913165,0.2358173
264170160000000,0.0,0.0,0.0,-0.25610524,4.657542,4.7633743,1.0,0.0,0.0,0.0
264170180000000,0.0,0.0,0.0,-0.8008443,5.041776,5.0187163,1.0,0.0,0.0,0.0
