timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7493960000000,-0.1111505,-0.13917589,-0.0023093224,-0.06658431,-0.025503624,-0.02443461,0.44418657,-0.010183555,-0.3109404,0.840185
7493980000000,-0.11650801,0.06618738,0.020590782,-0.12660182,-0.031154128,-0.049785517,0.44446245,-0.0101995375,-0.31168884,0.8397614
7494000000000,-0.1386013,-0.018102169,-0.09880018,-0.14630222,-0.03268129,-0.046883907,0.44475564,-0.010496451,-0.31327438,0.83901215
7494020000000,-0.028738499,-0.5310173,-0.063286304,-0.01695151,0.014813482,-0.04520403,0.4450624,-0.0106091965,-0.31412786,0.83852893
7494040000000,-0.02271223,-0.19863844,-0.13147688,0.07452556,0.06001751,-0.048563786,0.4456392,-0.010636228,-0.3135185,0.8384503
7494060000000,-0.05041623,-0.022208214,0.018011093,0.065973446,0.06780604,-0.031154128,1.0,0.0,0.0,0.0
7494080000000,-0.09998798,-0.20483351,-0.023097038,0.08307768,0.0888809,-0.027030786,0.4466751,-0.011020717,-0.3116508,0.8385904
7494100000000,0.0,0.0,0.0,0.12705997,0.112704635,-0.0012217305,0.447139,-0.011364289,-0.31025726,0.83885527
7494120000000,-0.078687906,-0.059709072,-0.03315687,0.12293663,0.11942416,0.031154128,1.0,0.0,0.0,0.0
7494140000000,-0.119525194,0.016685009,-0.03756571,0.10751228,0.12721269,0.044745877,0.44740823,-0.012502717,-0.30707195,0.8398669
7494160000000,-0.14860249,0.12872505,-0.03902626,0.043066,0.112399206,0.050396383,0.4474091,-0.013344265,-0.30577737,0.84032565
7494180000000,-0.14150119,-0.01640129,-0.0718832,0.0,0.0,0.0,0.44725913,-0.014291747,-0.30531752,0.8405572
7494200000000,-0.17278051,-0.12935257,-0.07988119,0.019547688,0.07269296,0.03436117,0.44713816,-0.015065468,-0.3050322,0.84071153
7494220000000,-0.17761326,0.016763687,-0.05729437,0.016187929,0.061850104,0.025350908,0.44711965,-0.015616425,-0.30444416,0.8409244
7494240000000,-0.14613128,-0.08938789,0.010545731,0.0009162979,0.040927973,0.0056505036,0.44710764,-0.01611687,-0.30421367,0.8410048
7494260000000,-0.105195284,-0.22461128,-0.011969566,0.025045475,0.043066,-0.032528576,0.44737437,-0.016359122,-0.30399635,0.84093684
7494280000000,-0.06486535,-0.054584026,-0.10906267,0.07315111,0.05589417,-0.014813482,0.44780096,-0.016434038,-0.30333,0.840949
7494300000000,-0.11252308,0.0506835,-0.047330856,0.03176499,0.053450707,0.0050396384,0.44801486,-0.016628891,-0.30245864,0.84114516
7494320000000,-0.14861584,0.10407448,-0.026753426,-0.041996986,0.026419923,0.021227567,0.44801438,-0.017073823,-0.30233848,0.8411796
7494340000000,-0.15332508,0.046224594,-0.06113243,-0.08109236,0.014049901,0.034208454,0.44780248,-0.017635755,-0.30287597,0.8410876
7494360000000,-0.17267919,-0.02093172,-0.06354332,-0.08002335,-0.00076358154,0.025045475,0.44751194,-0.018209908,-0.3035536,0.8409856
7494380000000,-0.14908671,-0.11573887,-0.009382248,0.0,0.0,0.0,0.44731534,-0.018539399,-0.30427587,0.84082186
7494400000000,-0.15153718,-0.1483922,-0.0741663,-0.05222898,-0.027488936,0.007330383,0.44713992,-0.018676162,-0.30500802,0.84064686
7494420000000,-0.10876179,-0.08766699,-0.044131756,-0.02611449,-0.028405234,0.0053450707,0.4470027,-0.01861563,-0.30538005,0.8405861
7494440000000,-0.13116789,0.016629696,0.010333061,-0.0664316,-0.036651913,0.0015271631,0.44688174,-0.018557485,-0.30581883,0.84049237
7494460000000,-0.12886477,-0.055922985,-0.0345006,-0.0664316,-0.03436117,0.0015271631,0.44671834,-0.018614193,-0.30666927,0.84026796
7494480000000,-0.11941552,-0.13611555,-0.024111748,-0.027947085,-0.028099801,-0.01038471,0.44664472,-0.018584779,-0.30718875,0.840118
7494500000000,-0.07531738,-0.0712347,-0.03687811,-0.02443461,-0.024892759,-0.018936822,0.44669974,-0.018411037,-0.3074785,0.8399866
7494520000000,-0.07286072,-0.07890177,-0.07040405,-0.019242255,-0.007788532,-0.014966198,0.44680005,-0.018324656,-0.30775386,0.8398343
7494540000000,-0.10954189,-0.029466629,-0.05092907,-0.024281893,0.0027488936,-0.0047342055,0.44688427,-0.018385824,-0.30788466,0.8397401
7494560000000,0.0,0.0,0.0,-0.05100725,-0.0010690142,-0.0012217305,0.4468986,-0.018591022,-0.30816227,0.83962613
7494580000000,-0.13657951,0.00043535233,-0.037364006,-0.07391469,-0.0053450707,0.0035124752,0.44686407,-0.018872935,-0.3087462,0.8394238
7494600000000,0.0,0.0,0.0,-0.044898596,-0.010231993,-0.0013744468,0.44680092,-0.019176623,-0.3093668,0.8392219
7494620000000,-0.093921185,-0.2336812,-0.03544712,-0.028710667,-0.009162978,-0.011759156,0.44678575,-0.019206243,-0.30969283,0.839109
7494640000000,-0.13174105,-0.056913853,-0.09336567,-0.008399397,-0.009162978,-0.006414085,0.44688818,-0.019164145,-0.30983672,0.8390024
7494660000000,-0.13321877,-0.075731754,-0.038940907,0.008246681,-0.010842858,-0.0067195175,0.4468854,-0.019127011,-0.30990773,0.83897847
7494680000000,-0.10877347,-0.07111597,-0.053483963,0.014660766,-0.013897184,-0.0106901415,0.4469277,-0.018931454,-0.3098132,0.83899534
7494700000000,-0.09837079,-0.023936272,-0.026105404,-0.015577064,-0.017256944,-0.009010263,0.44696507,-0.018758643,-0.3098461,0.838967
7494720000000,-0.10561895,-0.0027046204,-0.059155464,0.0,0.0,0.0,0.44696456,-0.018710395,-0.31011623,0.83886874
7494740000000,-0.11861944,-0.027432442,-0.057904243,-0.024892759,-0.008246681,0.0009162979,0.44693005,-0.01876062,-0.31033504,0.8388049
7494760000000,-0.0971539,-0.062340736,-0.02434349,-0.036957346,-0.009773844,-0.0009162979,0.44689387,-0.018861787,-0.3106454,0.83870715
7494780000000,-0.079470396,-0.12896585,-0.049011707,-0.02611449,0.0018325958,-0.00290161,0.44687966,-0.01897291,-0.31097075,0.8385916
7494800000000,-0.17277217,-0.09667921,-0.052148342,0.001985312,0.00290161,-0.0062613687,0.4469249,-0.019097209,-0.3110425,0.83853805
7494820000000,-0.10781431,-0.06634283,-0.028960228,0.007330383,-0.0013744468,-0.00992656,0.4470081,-0.0190475,-0.31094554,0.8385308
7494840000000,-0.12631631,-0.04900074,-0.033316612,0.011148291,-0.005497787,-0.0062613687,0.44706994,-0.018988466,-0.31089878,0.83851653
7494860000000,-0.11002493,-0.08248472,-0.038497925,0.012217305,-0.007788532,-0.014660766,0.44711888,-0.01883958,-0.310795,0.83853215
7494880000000,-0.09624386,-0.027319431,-0.03489828,-0.01038471,-0.015118915,-0.006872234,0.44720522,-0.018706074,-0.31080243,0.8384864
7494900000000,-0.120446205,-0.08509159,-0.059098244,0.0013744468,-0.01282817,-0.0032070426,0.44718248,-0.018652406,-0.31101948,0.8384193
7494920000000,-0.16425633,-0.09799862,-0.04442978,0.02611449,-0.009773844,0.0025961774,0.44714385,-0.018524691,-0.31090376,0.83848566
7494940000000,-0.11607885,-0.09957266,-0.039974213,0.029626964,-0.01817324,-0.0067195175,0.44711086,-0.018298244,-0.3106958,0.8385852
7494960000000,-0.10331774,-0.07746029,-0.04288864,0.027030786,-0.01863139,-0.0015271631,0.447109,-0.017986558,-0.3105517,0.83864635
7494980000000,-0.12076807,-0.05008459,-0.04498434,0.046578474,-0.010995574,-0.0018325958,0.44706142,-0.017748851,-0.31033242,0.838758
7495000000000,-0.12816334,0.0017271042,-0.042711258,0.02565634,-0.015577064,-0.0,0.44705215,-0.017445365,-0.3099746,0.83890146
7495020000000,-0.102526665,0.012891769,-0.06434536,-0.015577064,-0.01817324,0.00290161,0.44698113,-0.017306607,-0.31006023,0.8389107
7495040000000,0.0,0.0,0.0,-0.007941248,-0.0036651916,0.004886922,1.0,0.0,0.0,0.0
7495100000000,0.0,0.0,0.0,0.028252518,0.026572637,0.005497787,1.0,0.0,0.0,0.0
7495140000000,-0.16286731,0.011780262,0.020524502,-0.01740966,0.0033597588,0.008857546,1.0,0.0,0.0,0.0
7495480000000,0.0,0.0,0.0,0.004886922,0.003970624,0.013286319,1.0,0.0,0.0,0.0
7496500000000,0.0,0.0,0.0,-0.0711658,0.0022907446,0.022449298,1.0,0.0,0.0,0.0
