timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245042360000000,-0.015189171,0.10720873,-0.27965552,-0.13423763,0.04520403,0.106901415,0.55908805,0.2980513,0.59423715,-0.4954476
245042380000000,0.019846916,0.058394432,-0.25567377,-0.13942999,0.047647487,0.100334615,0.55968446,0.29813528,0.5948889,-0.49393913
245042400000000,0.012507439,0.051264048,-0.1929025,-0.14905111,0.03573562,0.09392053,1.0,0.0,0.0,0.0
245042420000000,0.057170868,0.01280117,-0.14796162,-0.14737125,0.021685716,0.089949906,0.5611098,0.29785565,0.5961192,-0.49099872
245042440000000,0.08086872,0.014147043,-0.110364616,-0.14340061,0.018784106,0.08109236,0.56182164,0.2976182,0.5966827,-0.48964244
245042460000000,0.041082382,-0.019852877,-0.11979926,0.0,0.0,0.0,0.56240606,0.2974467,0.5972203,-0.48841882
245042480000000,-0.010130882,-0.05971241,-0.11054009,-0.12996158,0.01160644,0.072540246,0.56307256,0.2972002,0.5977064,-0.48720473
245042500000000,-0.023747444,-0.08433843,-0.11039996,-0.11728613,0.003970624,0.07269296,0.5636617,0.29708987,0.59803396,-0.4861877
245042520000000,0.0043087006,-0.09504604,-0.15277994,-0.105068825,-0.0036651916,0.069485925,0.56432587,0.29689947,0.5983114,-0.4851913
245042540000000,-0.03843689,-0.101900816,-0.16106486,-0.100029185,-0.0035124752,0.061239243,0.5648098,0.29682237,0.5985296,-0.48440558
245042560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.56537974,0.29660848,0.5987169,-0.48363963
245042580000000,0.032155037,-0.15165496,-0.122344494,-0.06261369,-0.018478673,0.045356743,0.5658616,0.29646245,0.5987574,-0.48311526
245042600000000,0.0,0.0,0.0,-0.049021937,-0.013133603,0.027183503,0.5661246,0.29637536,0.5987991,-0.4828086
245042620000000,0.030981064,-0.15371442,-0.1538496,-0.040927973,-0.015271631,0.005955936,0.5661946,0.29626814,0.59882337,-0.48276234
245042640000000,0.032455444,-0.14541054,-0.16353714,-0.021227567,-0.02397646,-0.0070249503,0.56635296,0.29597533,0.5988234,-0.4827561
245042660000000,0.0,0.0,0.0,0.009010263,-0.025045475,-0.015118915,0.5662666,0.2959595,0.5986095,-0.4831322
245042680000000,0.030286789,-0.03662181,-0.23014641,0.028252518,-0.023365596,-0.021380283,0.5662016,0.2958907,0.5984041,-0.48350498
245042700000000,0.0,0.0,0.0,0.029474247,-0.027488936,-0.02321288,1.0,0.0,0.0,0.0
245042720000000,0.0,0.0,0.0,0.020922136,-0.03191771,-0.024281893,0.56610054,0.29567978,0.5979483,-0.4843156
245042740000000,0.004962921,0.050217867,-0.31918603,0.011301007,-0.031154128,-0.030085113,0.56595653,0.29558393,0.5977403,-0.48479882
245042760000000,0.031220436,0.07853341,-0.31600183,0.011301007,-0.028252518,-0.038179077,0.56590104,0.29527932,0.59765357,-0.4851561
245042780000000,0.04620266,0.10448384,-0.34772193,0.023518313,-0.02275473,-0.04428773,0.56562084,0.29518887,0.59748137,-0.4857497
245042800000000,0.023283005,0.13888288,-0.34331417,0.03634648,-0.013897184,-0.047800206,0.56535006,0.29505217,0.5973785,-0.48627415
245042820000000,-0.0061063766,0.17455816,-0.34491587,0.04627304,-0.009468411,-0.045356743,0.5650004,0.29506284,0.597221,-0.4868671
245042840000000,0.008692741,0.18194509,-0.35523248,0.045356743,-0.0067195175,-0.036957346,0.5647211,0.29507995,0.59708244,-0.4873504
245042860000000,-0.0071640015,0.20358086,-0.36046994,0.042913284,0.0010690142,-0.027030786,0.5644404,0.295199,0.596962,-0.487751
245042880000000,-0.026738167,0.1982112,-0.3283031,0.042760566,0.010995574,-0.01863139,0.5641494,0.29540044,0.59688914,-0.48805466
245042900000000,-0.031863213,0.20749569,-0.35911918,0.04734206,0.013591751,-0.008399397,0.5638666,0.2957316,0.5967599,-0.488339
245042920000000,-0.034864426,0.20216703,-0.34677088,0.04428773,0.017715093,-0.002443461,0.56361973,0.29606768,0.5966605,-0.48854184
245042940000000,-0.037448883,0.17886376,-0.28025138,0.04734206,0.02076942,0.0025961774,0.56331986,0.2965175,0.596533,-0.48877034
245042960000000,0.028564453,0.19812965,-0.27663946,0.06307184,0.01985312,0.0053450707,0.5630437,0.29701075,0.5963184,-0.48905092
245042980000000,0.04273987,0.20106936,-0.33190215,0.069485925,0.02855795,-0.00015271631,0.5625941,0.2976318,0.596107,-0.48944828
245043000000000,-0.028830528,0.22294307,-0.3070541,0.06536258,0.02733622,-0.0021380284,0.56221294,0.29813132,0.59596735,-0.48975217
245043020000000,-0.012927055,0.22460914,-0.2778231,0.06261369,0.01450805,0.006872234,0.561948,0.29864332,0.5957058,-0.4900626
245043040000000,-0.0017986298,0.17841482,-0.29745626,0.052534413,0.0125227375,0.0065668016,0.56175333,0.299051,0.5954994,-0.49028793
245043060000000,-0.029389381,0.12452817,-0.2998774,0.0,0.0,0.0,0.56152034,0.29942247,0.59541816,-0.49042684
245043080000000,-0.03824997,0.082149744,-0.31032795,0.0,0.0,0.0,0.5613497,0.29973716,0.59533197,-0.4905344
245043100000000,-0.0033311844,0.061347723,-0.32287085,0.04505131,0.01038471,0.004428773,0.56110233,0.3001542,0.595125,-0.4908134
245043120000000,0.03512001,0.08380151,-0.3290969,0.04627304,0.007483099,-0.003970624,0.56089103,0.30043185,0.5949601,-0.49108505
245043140000000,-3.71933e-05,0.07730341,-0.3693365,0.043676864,0.008246681,-0.013591751,0.5605545,0.30073276,0.5948029,-0.49147534
245043160000000,-0.0036354065,0.104515314,-0.36365652,0.038026363,0.0065668016,-0.019089539,0.56029236,0.30087152,0.5947334,-0.49177346
245043180000000,0.02699852,0.0954504,-0.36471623,0.0,0.0,0.0,0.5600038,0.30105808,0.5946194,-0.4921257
245043200000000,-0.0026111603,0.11590052,-0.3626904,0.033444874,0.015882496,-0.017104227,0.5597179,0.30123204,0.59461546,-0.4923491
245043220000000,0.0039711,0.10682154,-0.36030287,0.0,0.0,0.0,0.5593205,0.30153513,0.5945921,-0.4926433
245043240000000,-0.014904022,0.13384485,-0.3265112,0.047036625,0.020005837,-0.010842858,0.55899864,0.30185124,0.594514,-0.4929092
245043260000000,0.0004644394,0.14543748,-0.31894195,0.043676864,0.01695151,-0.010995574,0.558674,0.30217052,0.5944082,-0.4932092
245043280000000,0.0,0.0,0.0,0.03268129,0.015577064,-0.0154243475,0.5584018,0.30234483,0.5943959,-0.49342528
245043300000000,0.003255844,0.16545582,-0.3032347,0.026725354,0.0125227375,-0.02031127,0.5580335,0.302565,0.59434766,-0.49376512
245043320000000,-0.039874077,0.17872262,-0.30120003,0.029168816,0.01038471,-0.020616703,0.55777955,0.30267057,0.594334,-0.49400362
245043340000000,-0.046840668,0.20592213,-0.29899263,0.028405234,0.009010263,-0.018784106,0.5574494,0.30288973,0.59425604,-0.49433565
245043360000000,-0.06176281,0.20814037,-0.31295997,0.025809057,0.0056505036,-0.015882496,0.557254,0.30299127,0.5942209,-0.494536
245043380000000,-0.025068283,0.22131824,-0.32157707,0.020158553,0.00015271631,-0.012370021,0.55711704,0.3030621,0.5941596,-0.49472067
245043400000000,0.019177437,0.22204041,-0.32881677,0.014049901,0.0009162979,-0.01038471,1.0,0.0,0.0,0.0
245043420000000,0.0043535233,0.21664524,-0.35755813,0.0096211275,0.0038179078,-0.011911872,0.55688983,0.30312797,0.5941486,-0.49494913
245043440000000,0.03168392,0.1853559,-0.3586231,0.010842858,0.007330383,-0.009162978,0.55676264,0.30317742,0.5941784,-0.49502623
245043460000000,0.011052132,0.20691085,-0.3609383,0.01817324,0.013897184,-0.0012217305,0.55658,0.30339998,0.5941612,-0.4951158
245043480000000,0.0066223145,0.206079,-0.30818838,0.027183503,0.02321288,0.0053450707,0.5563806,0.30371627,0.5941479,-0.49516183
245043500000000,-0.025776863,0.19277215,-0.3224461,0.03390302,0.025350908,0.010842858,0.55615544,0.3041413,0.5940894,-0.4952242
245043520000000,-0.027500153,0.17853212,-0.36284423,0.0,0.0,0.0,0.55606544,0.30442294,0.5940654,-0.495181
245043540000000,-0.012182236,0.1156404,-0.32259697,-0.0050396384,0.012980887,0.0106901415,0.55604476,0.30453986,0.5941395,-0.49504352
245043560000000,0.019866943,0.11081314,-0.28886652,-0.007788532,0.0070249503,0.008399397,0.5560682,0.30457228,0.5942111,-0.49491122
245043580000000,0.024400711,0.10136056,-0.30844748,0.008857546,0.012980887,0.0030543262,1.0,0.0,0.0,0.0
245043600000000,-0.027154922,0.10741329,-0.3276248,0.0,0.0,0.0,0.5556573,0.3050134,0.5942479,-0.49505687
245043620000000,-0.07824135,0.09435201,-0.32401443,0.008093964,0.01038471,-0.0010690142,1.0,0.0,0.0,0.0
245043640000000,-0.029994965,0.13959813,-0.3499446,-0.01282817,-0.007483099,0.0013744468,0.5556175,0.30506322,0.59429884,-0.4950096
245043660000000,-0.0040044785,0.14038181,-0.33563995,-0.031306844,-0.004276057,-0.0032070426,0.5557066,0.30487168,0.594445,-0.4948522
245043680000000,-0.020646095,0.12458229,-0.30544347,0.0,0.0,0.0,0.5557196,0.30464774,0.5946879,-0.49468356
245043700000000,-0.023038864,0.13329697,-0.29931438,-0.015577064,0.0056505036,-0.010231993,0.55556166,0.30467075,0.5947769,-0.49473974
245043720000000,-0.017897606,0.17829585,-0.2951172,-0.005192355,0.0035124752,-0.00580322,0.55551803,0.30465406,0.5948395,-0.4947239
245043740000000,-0.0040807724,0.2075336,-0.34588647,-0.017715093,-0.0030543262,-0.004581489,0.5555298,0.30457595,0.5949119,-0.49467164
245043760000000,0.016839981,0.19889235,-0.33980048,-0.038331795,-0.0050396384,-0.002443461,0.55566496,0.30432665,0.5950979,-0.49444944
245043780000000,0.031525612,0.16189814,-0.2968918,-0.04260785,-0.0041233404,0.00045814895,0.5556901,0.3042328,0.59521514,-0.4943378
245043800000000,0.044239998,0.15940046,-0.2762742,-0.029932396,0.008552114,0.003970624,0.5557456,0.30414543,0.59540457,-0.49410108
245043820000000,0.0,0.0,0.0,-0.018020526,0.020158553,0.005192355,0.55562836,0.3042707,0.59556717,-0.49395993
245043840000000,-0.035500526,0.10354686,-0.27036947,-0.009773844,0.01786781,0.011453724,1.0,0.0,0.0,0.0
245043860000000,-0.024889946,0.08582401,-0.23131675,-0.0076358155,0.00992656,0.016646078,0.55560005,0.30456293,0.59570986,-0.49363932
245043880000000,-0.008828163,0.054684162,-0.23077673,-0.01282817,0.0030543262,0.012980887,0.5556833,0.304588,0.59575725,-0.493473
245043900000000,0.012911797,0.01040411,-0.22260284,-0.013591751,-0.0013744468,0.0035124752,1.0,0.0,0.0,0.0
245043920000000,-0.027751923,0.034490824,-0.22147262,-0.009010263,-0.0035124752,-0.0061086523,0.55570847,0.3044689,0.5958483,-0.49340823
245043940000000,-0.015522003,0.06902528,-0.24840432,-0.00290161,-0.007330383,-0.011453724,0.55566597,0.30438596,0.5958521,-0.49350265
245043960000000,-0.0029659271,0.11447096,-0.28157842,-0.0015271631,-0.010231993,-0.0125227375,0.55564034,0.3042895,0.59583503,-0.49361157
245043980000000,0.050014496,0.12778568,-0.3040595,-0.0076358155,-0.01282817,-0.012064588,0.5556526,0.30414298,0.5958344,-0.49368894
245044000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.555683,0.30396965,0.59588194,-0.49370393
245044020000000,0.030385971,0.10858941,-0.30053532,-0.0047342055,-0.0032070426,-0.01160644,1.0,0.0,0.0,0.0
245044040000000,0.022724152,0.12141085,-0.31288493,0.0,0.0,0.0,0.55556667,0.30387834,0.5959339,-0.49382836
