timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263152440000000,0.07836628,-1.0166981,-2.099524,-2.3677137,-1.0861185,0.32727104,0.6218463,-0.49898997,0.5401234,0.26941243
263152460000000,0.087721825,-1.3064883,-2.018536,-2.3765712,-1.0641272,0.33368513,0.613893,-0.5102604,0.5272615,0.29114464
263152480000000,0.18148232,-1.5928853,-1.82708,-2.2896757,-1.0227411,0.30955598,0.606131,-0.51993847,0.5153971,0.31086177
263152500000000,0.38165283,-1.7089994,-1.7325187,-2.1557434,-0.9503536,0.27183503,0.59801584,-0.5295552,0.5031957,0.32976112
263152520000000,0.571785,-1.8383691,-1.6463015,-1.9591975,-0.86467975,0.22464569,0.5903997,-0.53845984,0.49190965,0.3457081
263152540000000,0.6500273,-1.8907986,-1.5183837,-1.726458,-0.7845037,0.19120082,0.5833841,-0.54698026,0.48124194,0.35900107
263152560000000,0.71005726,-1.7107644,-1.3246987,-1.5027285,-0.7290677,0.16875152,0.5778011,-0.55585796,0.4718518,0.36677495
263152580000000,0.8493643,-1.4104948,-1.0942873,-1.3274102,-0.6609562,0.1386664,0.5733619,-0.56528425,0.4629463,0.37066248
263152600000000,1.0385971,-1.2509665,-1.0166731,-1.1817188,-0.59299743,0.12873985,0.5687313,-0.57044923,0.4550901,0.37950695
263152620000000,0.9222622,-1.0719786,-0.96889234,-1.0509937,-0.5531385,0.16752979,0.56270003,-0.5767586,0.44588014,0.38975528
263152640000000,0.53057003,-0.81980014,-0.95484644,-0.9363037,-0.5224425,0.27366763,0.55871874,-0.58286816,0.44015646,0.39288735
263152660000000,-0.03523922,-0.7449205,-1.075642,-0.83658,-0.5355761,0.45799622,0.5515896,-0.5875598,0.43178403,0.40507406
263152680000000,-0.52371216,-0.75367236,-1.1989598,-0.7493789,-0.6065892,0.70295316,0.5471107,-0.58794326,0.42820746,0.41428387
263152700000000,-0.32619858,-0.8233559,-1.2430766,-0.70906186,-0.6169739,0.9120218,0.5396847,-0.58867306,0.42296565,0.4281408
263152720000000,0.36843204,-0.754452,-1.0923933,-0.7031059,-0.50823987,1.0241156,0.5341331,-0.59123045,0.42293906,0.43159118
263152740000000,0.9532871,-0.7996638,-0.9672436,-0.7124216,-0.35216382,1.035722,0.5251641,-0.59057504,0.4205996,0.44555545
263152760000000,1.2203722,-0.9257915,-0.7182603,-0.7142542,-0.1441642,0.98792183,0.51776665,-0.58839434,0.42172632,0.45591298
263152780000000,1.2393103,-1.1519165,-0.40180153,-0.6556111,0.07513642,0.91156363,0.50814456,-0.58849156,0.42195573,0.46628338
263152800000000,1.0356998,-1.4359608,0.036895454,-0.4633413,0.27412578,0.82970774,0.4999205,-0.5884743,0.42455328,0.47279173
263152820000000,0.81539536,-1.7266449,0.5281362,-0.06963864,0.45097128,0.7507534,0.49362513,-0.5890075,0.42753,0.476049
263152840000000,0.62741184,-1.9444294,0.90049076,0.52366424,0.5954409,0.66859204,0.49981105,-0.58810943,0.42836544,0.46991405
263152860000000,0.0,0.0,0.0,1.2565498,0.7264715,0.58291817,0.50105554,-0.585415,0.4352986,0.46556178
263152880000000,0.23952103,-2.4603686,1.6455953,1.992337,0.8116872,0.48655418,0.5022943,-0.58067197,0.44678307,0.4592445
263152900000000,-0.17792511,-2.2664535,2.1474173,2.0344868,0.6249151,0.33093625,0.5071884,-0.57285964,0.4617999,0.4487011
263152920000000,0.0,0.0,0.0,0.7991645,0.26358834,0.4185954,0.5148321,-0.5633238,0.4761903,0.43687192
263152940000000,-0.8921833,4.942724,5.1729426,-1.1297953,-0.0720821,0.45555276,0.5141174,-0.560583,0.48069048,0.43631044
263152960000000,-0.46822834,4.753053,4.942604,-2.0060816,-0.20922135,0.26099217,0.50537294,-0.5642294,0.47728464,0.4454692
