timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6939160000000,0.205185,-0.009367466,-0.09181595,0.045814894,0.007788532,0.0022907446,0.3644232,-0.03726927,-0.15174757,0.91803014
6939180000000,0.268167,-0.07430363,-0.04508972,0.030848695,0.0021380284,-0.0013744468,0.36446247,-0.037139986,-0.15158977,0.918046
6939200000000,0.21921179,-0.10299373,-0.01935482,0.021685716,-0.00076358154,-0.0047342055,0.36453006,-0.037033472,-0.1513471,0.91806346
6939220000000,0.20801985,-0.049871683,-0.07597065,0.03680463,0.010079277,-0.0030543262,0.36458,-0.03698739,-0.15089136,0.9181205
6939240000000,0.25790432,0.015570641,-0.061559677,0.04184427,0.011759156,-0.0015271631,0.36463112,-0.03691806,-0.15057075,0.9181556
6939260000000,0.26056468,-0.041739464,-0.028240204,0.01695151,0.009010263,-0.0009162979,0.36464113,-0.03699896,-0.15049717,0.9181604
6939280000000,0.23883644,-0.07023668,-0.058300972,0.005955936,0.021227567,0.0067195175,0.36460692,-0.037181456,-0.1503137,0.91819674
6939300000000,0.22986335,-0.058948994,-0.051210403,0.01786781,0.024892759,0.008246681,0.36458424,-0.03733156,-0.15006435,0.9182404
6939320000000,0.24446529,-0.08269787,-0.032601357,0.009773844,0.022907447,0.00580322,0.36457962,-0.037483167,-0.14998227,0.9182495
6939340000000,0.20424303,-0.08113766,-0.028975487,0.0027488936,0.018784106,0.003970624,0.36458877,-0.037611183,-0.14987649,0.9182579
6939360000000,0.2151669,-0.04208231,-0.052794456,0.00992656,0.019700404,0.0018325958,0.36462525,-0.03770577,-0.14972757,0.91826385
6939380000000,0.23472637,-0.0063192844,-0.014760017,0.0021380284,0.009468411,-0.0025961774,0.36467203,-0.0377248,-0.14981142,0.91823083
6939400000000,0.21914911,-0.03933406,-0.020015717,-0.017562376,0.002443461,-0.0021380284,0.36467597,-0.037808593,-0.1500355,0.91818917
6939420000000,0.21992114,-0.022989511,-0.091739655,-0.02076942,0.0036651916,0.0013744468,0.36465698,-0.03787238,-0.15018728,0.9181693
6939440000000,0.21561295,-0.08723092,-0.070025444,-0.016798794,0.0022907446,0.0015271631,0.3646439,-0.037949134,-0.15037248,0.918141
6939460000000,0.22480136,-0.1043458,-0.024597168,-0.022602014,0.00030543262,0.00076358154,0.36463043,-0.038001977,-0.15060696,0.9181058
6939480000000,0.22649413,-0.04612589,-0.09867859,-0.019242255,0.00290161,0.0021380284,0.36461222,-0.038136855,-0.15072078,0.9180886
6939500000000,0.22590765,-0.04304695,-0.016011238,-0.013591751,0.016187929,0.0038179078,0.36459878,-0.038299236,-0.15077521,0.9180783
6939520000000,0.21731246,-0.060916424,-0.0035619736,-0.010537425,0.004581489,0.0033597588,0.36459056,-0.038296156,-0.15090972,0.9180595
6939540000000,0.21673995,-0.025000095,-0.099389076,-0.01786781,-0.0010690142,0.00030543262,0.36457658,-0.038356356,-0.15113972,0.9180248
6939560000000,0.23649701,0.00847435,-0.09114456,-0.029168816,0.0041233404,0.00045814895,0.3645764,-0.038516082,-0.15145372,0.9179665
6939580000000,0.231908,-0.038484335,-0.021959305,-0.046120327,0.0036651916,-0.0016798794,0.36459723,-0.0387131,-0.15197742,0.9178633
6939600000000,0.20670187,-0.03230548,-0.029230118,-0.05681047,-0.0013744468,-0.004581489,0.3646566,-0.03883863,-0.15252757,0.91774315
6939620000000,0.24834523,-0.058128834,-0.048078537,-0.05207626,-0.004581489,-0.012064588,0.36477378,-0.038920283,-0.15300761,0.91761327
6939640000000,0.27245298,0.031520844,0.014529228,-0.04718934,-0.0018325958,-0.016340645,0.3649667,-0.03905447,-0.15351811,0.9174455
6939660000000,0.14256036,0.4583063,0.069654465,-0.088422745,0.00030543262,-0.03390302,0.3654005,-0.03937689,-0.15482163,0.91703993
6939680000000,0.012118936,0.1256597,0.10727692,-0.22876903,-0.034513887,-0.079870634,0.36613092,-0.039650075,-0.1579491,0.9162032
6939700000000,0.20646843,-0.75523496,0.5625515,-0.30558532,-0.11804971,-0.114689946,0.36712292,-0.039171837,-0.16116439,0.9152664
6939720000000,0.1123392,-0.41616726,0.46455956,-0.25518894,-0.124311075,-0.2003638,0.36914396,-0.03850462,-0.16400091,0.91397697
6939740000000,0.103863895,-0.36060953,0.5652056,-0.3203988,-0.13683382,-0.28145617,0.37188047,-0.03833054,-0.16857454,0.91204077
6939760000000,-0.5322708,-1.07729,0.66132164,-0.51159966,-0.12232576,-0.54305923,0.3780645,-0.03724568,-0.17449184,0.9084232
6939780000000,-0.96566045,-1.9383965,0.8361273,-0.4822781,-0.38606682,-0.75670934,0.38403273,-0.032632295,-0.18089545,0.9048374
6939800000000,-2.5955925,-2.2808118,0.09544945,-0.5195409,-0.40790528,-0.7484626,0.38891518,-0.03439529,-0.1893413,0.90095043
6939820000000,-2.1965966,-2.0492547,1.4028368,-1.2638801,-0.118202426,-0.47601673,1.0,0.0,0.0,0.0
6939840000000,-1.0665638,-4.119442,1.2401772,-1.056186,-0.4718934,-0.6947065,1.0,0.0,0.0,0.0
6939960000000,0.0,0.0,0.0,-1.6097827,0.5186246,-2.5434902,1.0,0.0,0.0,0.0
6939980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5463301,-0.056771196,-0.28817225,0.78438336
6940020000000,1.0623674,1.9703093,-1.3606052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6940060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6453239,-0.0872298,-0.25680745,0.71414155
6940120000000,0.0,0.0,0.0,-0.93508196,0.8865182,-0.4259258,1.0,0.0,0.0,0.0
6940260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7303351,-0.07450851,-0.15960614,0.6599886
6940340000000,0.0,0.0,0.0,-0.0062613687,0.3295618,0.18173242,1.0,0.0,0.0,0.0
6940380000000,-0.5703989,0.74089146,0.023465157,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6940540000000,1.4254853,-1.1846328,-1.0092702,-0.9805914,-0.80771655,-0.6554584,1.0,0.0,0.0,0.0
6940700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72873294,-0.2912785,-0.39140207,0.48053056
6940760000000,-0.03701663,-0.27714252,-1.8815603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6940780000000,-0.112298965,0.51128197,-0.49948382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6940820000000,-0.678766,-1.9134445,0.18455863,0.0,0.0,0.0,0.68557304,-0.4336122,-0.4584072,0.363088
6940860000000,-0.088061094,-0.56190395,0.78954065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6940900000000,0.0,0.0,0.0,-0.674548,-0.2134974,-0.24312437,1.0,0.0,0.0,0.0
6940980000000,0.13338733,-0.25321198,-1.0348036,-0.3352123,-0.22266038,-0.12812899,1.0,0.0,0.0,0.0
6941000000000,0.0,0.0,0.0,-0.27214047,-0.21212296,-0.1282817,1.0,0.0,0.0,0.0
6941120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6763701,-0.4854922,-0.47490993,0.2850989
6941180000000,0.0,0.0,0.0,0.04138612,0.053145275,-0.017256944,1.0,0.0,0.0,0.0
6941280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71868503,-0.44433793,-0.43153423,0.3159651
6941320000000,0.0,0.0,0.0,3.9019017,0.12690726,0.77350813,1.0,0.0,0.0,0.0
6941360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.75960815,-0.3697449,-0.38213715,0.37450695
6941400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.76201886,-0.3633962,-0.372414,0.3854588
6941480000000,0.0,0.0,0.0,0.45707992,-0.10552697,0.032528576,0.7636342,-0.35296938,-0.3659227,0.3979647
6941520000000,-0.904603,0.0020999908,0.5897198,0.0,0.0,0.0,0.7625846,-0.35292768,-0.36726364,0.39877826
6941540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.76171416,-0.35329258,-0.36786446,0.39956424
6941560000000,-0.56737614,-0.3598137,0.34911346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6941580000000,-0.5403664,-0.27943134,0.59425354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6941660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7628912,-0.3493627,-0.36749372,0.40111244
6941720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7588912,-0.356056,-0.3741328,0.39665234
6941740000000,-0.1174407,-0.07453537,0.20864868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6941780000000,0.0,0.0,0.0,-1.5076154,-0.032070424,-0.060628377,1.0,0.0,0.0,0.0
6941880000000,0.0,0.0,0.0,-0.013439035,-0.09117164,0.07467828,1.0,0.0,0.0,0.0
6941900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.72043025,-0.42098323,-0.41510382,0.36254975
6941920000000,-0.40215206,0.28515625,0.19680762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6942020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7060212,-0.43731076,-0.42938116,0.35485953
6942040000000,-0.58489895,-0.6017504,0.30022192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6942060000000,0.0,0.0,0.0,-0.2434298,-0.12217305,-0.048716504,1.0,0.0,0.0,0.0
