timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263881260000000,0.0,0.0,0.0,0.50426924,0.21181752,0.13362677,1.0,0.0,0.0,0.0
263881280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.16048397,0.6625595,0.4983561,-0.53563154
263881300000000,0.06575966,-0.58547354,0.10610008,0.87979865,0.33261612,0.28496864,0.15617532,0.6661831,0.49438334,-0.5360919
263881320000000,0.26282597,-0.5698769,0.5579901,1.3718506,0.30589077,0.42531493,0.15012127,0.670694,0.48827985,-0.53778803
263881340000000,0.0,0.0,0.0,1.9214766,0.24007004,0.54275376,0.14151382,0.6764644,0.47828287,-0.54186285
263881380000000,0.81192017,-1.4775312,0.25657153,3.8658607,0.22602014,0.8173377,1.0,0.0,0.0,0.0
263881400000000,0.71996593,-1.3838246,0.1282847,4.902499,0.24113905,1.0010555,0.07028855,0.6906241,0.42835495,-0.5784548
263881420000000,0.6444092,-0.85969543,-0.30265093,5.710063,0.25167647,1.1722504,0.03911827,0.69864327,0.39361253,-0.596185
263881440000000,0.4817953,-0.93092155,-1.3179471,0.0,0.0,0.0,0.004455138,0.70597166,0.3510716,-0.61508775
263881460000000,0.39815998,-1.2170033,-2.6150494,6.292523,0.37308595,1.412015,0.0323714,-0.7112875,-0.30277416,0.633522
263881480000000,0.4183092,-0.8762212,-3.519742,6.002515,0.47555858,1.379181,1.0,0.0,0.0,0.0
263881500000000,0.29763985,-0.20113277,-4.0449452,5.4809885,0.5209153,1.2684617,1.0,0.0,0.0,0.0
263881520000000,0.27091312,0.2999494,-4.2391148,5.1031685,0.5795584,1.0832168,1.0,0.0,0.0,0.0
263881540000000,0.26791954,0.28454232,-4.274732,4.9748864,0.5936083,0.9111055,0.16468008,-0.71303135,-0.1149599,0.67175233
263881560000000,0.080449104,0.35356617,-4.9752936,0.0,0.0,0.0,0.19423315,-0.70912266,-0.0744771,0.6737001
263881580000000,-0.056207657,0.8831303,-5.4036045,0.0,0.0,0.0,0.2242001,-0.70269704,-0.033604655,0.67440486
263881600000000,-0.112093925,1.0027504,-5.9834185,5.3075027,0.5545129,0.7153232,0.25457236,-0.6939416,0.007984572,0.6734792
263881620000000,0.0,0.0,0.0,5.449071,0.5671884,0.50625455,0.28608805,-0.68323493,0.050072215,0.66995263
263881640000000,-0.038547516,0.052307844,-7.358613,5.387526,0.5864306,0.3839288,0.31791338,-0.670516,0.09000621,0.66425776
263881660000000,-0.0008354187,0.72870326,-8.215109,0.0,0.0,0.0,0.35046172,-0.65611595,0.12999989,0.6555826
263881680000000,0.0,0.0,0.0,4.950452,0.8579602,0.0062613687,1.0,0.0,0.0,0.0
263881700000000,0.13586044,-0.3538177,-8.063764,5.621793,1.1261301,-0.2171626,0.40992117,-0.62756,0.201386,0.63053685
263881720000000,-0.5244131,-1.5161109,-7.3510857,6.676146,1.1763737,-0.49770245,1.0,0.0,0.0,0.0
263881740000000,-1.1322508,-1.5049984,-7.777761,7.0968795,1.0877982,-0.7812967,0.48381367,-0.5887572,0.28228733,0.58275485
263881760000000,-1.423068,-0.7095709,-8.853342,6.7463956,1.0348058,-1.01312,0.5261692,-0.5612734,0.32381606,0.5506918
263881800000000,-1.6187592,-0.8631151,-10.206688,0.0,0.0,0.0,0.6003087,-0.5054419,0.3927853,0.47945565
263881820000000,-1.5399036,-1.4892385,-8.732179,7.2450147,1.0784826,-1.2356277,0.63358253,-0.47453323,0.423696,0.44031024
263881840000000,-0.9957037,-1.5352619,-8.347803,7.578852,1.1739303,-1.329701,0.66703606,-0.43737847,0.45546848,0.39536262
263881860000000,-0.23906898,-1.167392,-8.437878,0.0,0.0,0.0,0.6980876,-0.39603376,0.4862984,0.3454634
263881880000000,-0.10345459,-1.0938814,-7.9781914,7.4417133,1.6348281,-1.5607607,1.0,0.0,0.0,0.0
263881900000000,0.0,0.0,0.0,7.6228347,1.7035505,-1.5008959,0.7444388,-0.3116229,0.5422082,0.23390684
263881920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.76037496,-0.2645323,0.5673983,0.17295037
263881940000000,0.0,0.0,0.0,7.3975782,0.9822713,-1.2321151,1.0,0.0,0.0,0.0
263881960000000,-0.7006197,-1.4165834,-6.330243,7.0280046,0.7680103,-1.2484559,0.7815061,-0.16444534,0.599095,0.05736797
263881980000000,0.0,0.0,0.0,6.870554,1.1039863,-1.2516629,1.0,0.0,0.0,0.0
263882000000000,0.53955746,-1.9382427,-6.543968,7.0750413,1.2496775,-1.0390818,0.77131706,-0.07479195,0.6292658,-0.059167396
263882020000000,-1.8853846,-2.4917312,-7.099569,7.2903714,1.0629056,-0.6507242,1.0,0.0,0.0,0.0
263882040000000,-2.2149887,-1.270072,-6.057512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263882060000000,-0.735528,-0.7836932,-4.7805104,6.362925,0.7858781,-0.6421721,1.0,0.0,0.0,0.0
263882080000000,0.11022854,-2.1252582,-4.0340724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263882100000000,0.23946095,-3.2365909,-3.625508,7.084204,0.9625709,-0.5500842,1.0,0.0,0.0,0.0
263882120000000,0.6253567,-2.7155108,-3.00886,7.030143,1.1238394,-0.593761,1.0,0.0,0.0,0.0
263882140000000,0.5837803,-1.149576,-2.5018842,0.0,0.0,0.0,0.6488909,0.26473138,0.5912211,-0.3991435
263882160000000,0.0,0.0,0.0,5.2352676,0.5514586,-0.82879144,0.6185284,0.30561063,0.5758128,-0.43870777
263882180000000,0.34501743,-0.5964651,-2.2721257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263882220000000,0.8143816,-0.039480925,-1.7846351,4.231769,0.41920626,-0.9810496,0.54708177,0.37962115,0.52849424,-0.5265769
263882240000000,0.0,0.0,0.0,3.9283216,0.41034874,-1.0366384,0.5221769,0.40032744,0.51101357,-0.5531134
263882260000000,0.03801632,1.3788775,-1.1090825,0.0,0.0,0.0,0.4991252,0.4204609,0.4956409,-0.5730853
263882280000000,-0.3575077,0.8166525,-1.1528627,3.194978,0.2321288,-0.9014844,1.0,0.0,0.0,0.0
263882300000000,-0.43232918,0.6380369,-0.8588822,3.0294335,0.30818152,-0.8405506,0.45681712,0.45029938,0.46790734,-0.60795665
263882320000000,-1.4593992,1.1109724,-0.7260783,2.5682302,0.2554944,-0.78954333,1.0,0.0,0.0,0.0
263882340000000,-2.2323513,1.7172859,-0.6875284,1.9876028,0.1001819,-0.7141015,1.0,0.0,0.0,0.0
263882460000000,0.63765717,1.3548877,-0.99621606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
