timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244689300000000,0.0,0.0,0.0,-2.8727465,0.66645396,-0.4908302,1.0,0.0,0.0,0.0
244689340000000,0.0,0.0,0.0,-2.4298692,0.6188065,-0.42928556,0.5174433,-0.012717609,0.69134355,-0.50411797
244689360000000,-2.1103,0.0047039986,1.1032197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244689380000000,-2.1948552,-0.67048407,1.6646171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244689400000000,0.0,0.0,0.0,-1.5604553,-0.087201014,-0.6792821,0.5038103,-0.05225387,0.72207373,-0.4712264
244689420000000,-2.461156,-2.370542,1.6612269,0.0,0.0,0.0,0.49954993,-0.066855095,0.7262546,-0.46747696
244689440000000,0.0,0.0,0.0,-1.0858129,-0.08124508,-1.6317738,0.4916478,-0.08449023,0.7295012,-0.46794426
244689460000000,0.0,0.0,0.0,-0.9999864,-0.12156218,-2.2602015,0.48072287,-0.10703797,0.73151964,-0.47151622
244689480000000,0.0,0.0,0.0,-0.6728681,-0.10430524,-2.9819386,0.4666326,-0.13254015,0.730362,-0.48089358
244689500000000,-6.442404,-15.79407,-1.1172963,0.0,0.0,0.0,0.44587818,-0.1644032,0.7269473,-0.4956935
244689520000000,-6.1611786,-19.717669,-1.0314422,0.07147124,0.24633141,-4.9243374,1.0,0.0,0.0,0.0
244689540000000,-4.5770226,-18.63495,-1.1074682,0.8686504,0.5766568,-5.717546,0.3859797,-0.23296095,0.7036541,-0.5491993
244689560000000,0.0,0.0,0.0,1.788308,0.9841039,-6.3853745,1.0,0.0,0.0,0.0
244689580000000,-0.57230747,-10.540381,0.4342802,2.950479,1.6450601,-6.6199465,0.30378914,-0.2893888,0.64925253,-0.6343796
244689600000000,1.0397742,-5.5208387,1.5112872,4.5280385,2.320677,-6.5591655,0.2592452,-0.30196184,0.6061296,-0.68863493
244689620000000,0.0,0.0,0.0,6.8375673,2.7969992,-6.784575,1.0,0.0,0.0,0.0
244689640000000,-1.5048698,1.3208542,-6.452333,9.301187,2.7246118,-6.8629184,0.1756397,-0.29836017,0.45252126,-0.82180077
244689660000000,-0.9328544,5.1345778,-10.820066,0.0,0.0,0.0,0.15156236,-0.29088363,0.33972862,-0.8814761
244689680000000,1.836277,9.76909,-14.501656,0.0,0.0,0.0,0.14288242,-0.2874928,0.21264605,-0.9228836
244689700000000,7.0011215,15.844963,-16.386059,0.0,0.0,0.0,0.14357376,-0.29034606,0.09760633,-0.94104135
244689720000000,0.0,0.0,0.0,6.578866,-1.2883148,-3.3096678,0.1329747,-0.29607397,0.025498504,-0.9455198
244689740000000,14.371851,16.326271,-14.79199,1.8272507,-0.7493789,0.3368922,0.14045425,-0.3018153,0.012799674,-0.9428767
244689760000000,5.50239,18.432192,-16.000175,0.40653083,0.92255926,3.5091155,0.1767328,-0.29132405,0.0243582,-0.93984175
244689780000000,-3.1925597,23.043509,-18.808537,1.1155926,1.6740762,6.9182014,0.24454322,-0.26996684,0.03776265,-0.93053234
244689800000000,-13.039518,18.571459,-11.046168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
