timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7545900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7003657,-0.3813159,-0.59871435,-0.07501525
7545940000000,-0.15441799,-0.16856337,0.018756658,0.054061573,0.02397646,0.056046885,0.7015198,-0.38069364,-0.597944,-0.073520176
7545960000000,-0.084708214,-0.60626125,-0.13686731,-0.019547688,0.046120327,0.049785517,0.7018024,-0.3809401,-0.5974945,-0.07320143
7545980000000,-0.11910248,-0.86174965,-0.05539292,-0.02443461,0.08307768,0.042760566,0.70188457,-0.38290423,-0.59591186,-0.07504331
7546000000000,-0.24453449,-0.63878393,-0.01372382,-0.013897184,0.037873644,0.029932396,0.70231855,-0.3831477,-0.59523344,-0.07512447
7546020000000,-0.05742359,-0.22517443,0.072014295,-0.038179077,0.04230242,0.026572637,0.7022655,-0.38430128,-0.5944191,-0.07616862
7546040000000,-0.08466625,-0.22327375,0.13668948,-0.021380283,0.029168816,0.021227567,0.7023612,-0.38472328,-0.5940052,-0.07638456
7546060000000,-0.051662445,-0.33530283,0.21203613,0.06490443,0.040317107,-0.0015271631,0.7024103,-0.38641542,-0.5925824,-0.07841623
7546080000000,-0.20807457,-0.2756548,0.1049806,0.08979719,0.03176499,-0.012980887,0.70300543,-0.38564667,-0.59241855,-0.078104675
7546100000000,-0.121216774,-0.21827126,-0.00656645,0.07269296,0.02367103,-0.00580322,0.7034063,-0.3852222,-0.5922203,-0.07809381
7546120000000,-0.07421017,-0.18506575,0.10783303,0.09773844,0.03268129,-0.0009162979,0.7038956,-0.3846474,-0.59205925,-0.07773868
7546140000000,-0.19587994,-0.22229815,0.06889786,0.09850202,0.034513887,-0.01160644,0.704462,-0.3841109,-0.5917534,-0.07758881
7546160000000,-0.22501945,-0.3437829,-0.04014139,0.07651087,0.03940081,-0.019700404,0.7050135,-0.38335097,-0.5916185,-0.07736742
7546180000000,-0.13903236,-0.3308835,-0.1257989,0.06291912,0.002443461,-0.014202617,0.7051414,-0.38474813,-0.59027,-0.07953521
7546200000000,-0.11618328,-0.21311188,-0.06271584,0.042760566,0.022143865,-0.007941248,0.70533997,-0.38432547,-0.5903363,-0.079325035
7546220000000,-0.2905197,-0.22474813,0.19465072,0.041996986,0.0025961774,-0.007941248,0.70535314,-0.3857998,-0.5890915,-0.08128242
7546240000000,-0.22243023,-0.23799133,0.24226439,0.06582073,-0.010537425,-0.010231993,1.0,0.0,0.0,0.0
7546280000000,0.0,0.0,0.0,0.056046885,-0.034208454,-0.031154128,1.0,0.0,0.0,0.0
7546320000000,0.0,0.0,0.0,-0.007788532,-0.01786781,-0.10827587,1.0,0.0,0.0,0.0
