timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263923340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.402824,0.57936,0.28182614,-0.65011454
263923360000000,0.0,0.0,0.0,-0.6601926,0.09789115,0.18020524,0.40655655,0.5785365,0.2847984,-0.64722264
263923380000000,0.0,0.0,0.0,-0.754724,0.067500606,0.19807306,0.41129318,0.57695186,0.2884638,-0.6440133
263923400000000,0.0005617142,-0.34224522,0.40771186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263923420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42238083,0.5725478,0.2968445,-0.6369199
263923440000000,0.14325047,-0.0076264143,-0.3622837,-1.0164797,0.12492194,0.21609358,0.42830813,0.57007664,0.3017424,-0.6328636
263923460000000,0.064982414,-0.09440541,-0.31943858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263923480000000,-0.06322765,-0.31479424,-0.41517198,-1.3927728,0.16554448,0.29275718,1.0,0.0,0.0,0.0
263923500000000,0.0,0.0,0.0,-1.6387987,0.22342396,0.33841935,1.0,0.0,0.0,0.0
263923520000000,0.0,0.0,0.0,-1.8654298,0.115453534,0.38652498,1.0,0.0,0.0,0.0
263923540000000,-0.8441706,-0.6927116,-0.8939909,0.0,0.0,0.0,0.47511744,0.54704,0.34110212,-0.5988823
263923560000000,-0.3362236,-0.73143506,-0.84923124,-1.9233092,0.30573806,0.46715918,0.4869172,0.54086053,0.35119465,-0.5891044
263923580000000,-0.37062168,-0.4482184,-1.0548382,0.0,0.0,0.0,0.49828953,0.5353587,0.3617873,-0.5781078
263923600000000,-0.57818985,-0.23153442,-1.1600971,-2.6455047,0.3529274,0.52580225,0.5112389,0.5282222,0.37367314,-0.5656717
263923620000000,-0.6980009,-0.10986292,-1.3255737,-3.0712776,0.29123,0.54733527,1.0,0.0,0.0,0.0
263923640000000,-0.6247082,-0.3703481,-1.435133,-3.3533447,0.3651447,0.5861252,0.5436517,0.5062377,0.40394413,-0.5338497
263923660000000,-0.3659382,-0.36043966,-1.3511717,-3.7299433,0.41279218,0.57787853,0.55945206,0.4939148,0.4229402,-0.5139876
263923680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5780115,0.47776476,0.44204646,-0.49217728
263923700000000,-0.59584904,-0.27846527,-1.6936772,-4.7881145,0.29794952,0.59681535,0.59813696,0.45794275,0.46239093,-0.46767014
263923720000000,-0.775507,-0.4264176,-1.8483479,-5.3322425,0.21105394,0.61819565,0.6206013,0.4329271,0.48370963,-0.4398332
263923740000000,-0.69301224,-0.6597495,-1.9293303,-5.9331813,0.15195273,0.6107125,1.0,0.0,0.0,0.0
263923760000000,-0.57293034,-0.9757627,-1.9617369,0.0,0.0,0.0,0.66694593,0.36850742,0.5289703,-0.37359852
263923780000000,-1.3295145,-2.0743995,-1.5421259,-5.827502,-0.6640105,0.6834055,1.0,0.0,0.0,0.0
