timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6966240000000,0.0,0.0,0.0,0.68875057,-0.122478485,0.11453723,1.0,0.0,0.0,0.0
6966260000000,0.28131104,0.69171405,-1.0151582,0.24465153,0.019700404,0.09483683,1.0,0.0,0.0,0.0
6966280000000,0.23046207,0.39081478,-0.23846555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6966300000000,-0.14288425,-0.04704714,-0.3012967,-0.2744312,0.14584407,0.065209866,1.0,0.0,0.0,0.0
6966320000000,-0.22546196,-0.30990696,-0.010896921,0.0,0.0,0.0,0.78434134,-0.14766486,-0.5992452,0.06252118
6966340000000,-0.16294098,-0.5698993,0.32694912,-0.67271537,0.14553864,0.060322944,0.78409046,-0.15340993,-0.5985029,0.058836814
6966360000000,-0.20613956,-0.80279016,0.54884624,-0.5516113,0.1282817,0.01740966,1.0,0.0,0.0,0.0
6966380000000,-0.39035225,-0.87202835,0.7263615,-0.25717425,0.045356743,-0.016340645,0.7842161,-0.16273634,-0.59642667,0.052888386
6966400000000,-0.34307098,-1.1150253,0.72767115,0.17654006,-0.059101213,-0.049021937,1.0,0.0,0.0,0.0
6966420000000,-0.17513752,-1.1515207,0.7492895,0.5859725,-0.13820826,-0.08231409,0.7847178,-0.16007403,-0.59623754,0.055634517
6966440000000,-0.17411995,-0.7885244,0.4984212,0.0,0.0,0.0,0.7849104,-0.1534443,-0.59733635,0.059663653
6966460000000,-0.1443901,0.09043646,0.037688494,0.0,0.0,0.0,0.78472,-0.14658502,-0.5988819,0.0637789
6966480000000,-0.026636124,0.5353439,-0.31022644,0.3284928,-0.16126843,-0.06337727,1.0,0.0,0.0,0.0
6966500000000,-0.05008602,0.19534707,-0.18470979,0.064599,-0.054519724,-0.036957346,0.7838528,-0.14054349,-0.60109985,0.06709102
6966520000000,0.0,0.0,0.0,0.04444045,-0.06154467,-0.015118915,0.7836966,-0.14041312,-0.60135126,0.066937886
6966540000000,-0.0622797,-0.16125631,0.08470273,0.16264287,-0.14263703,-0.02367103,0.7832133,-0.13950333,-0.6021219,0.067565784
6966560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7825572,-0.13754265,-0.60328984,0.06875799
6966580000000,0.15132141,0.18441916,-0.24444556,0.16081028,-0.063224554,-0.079870634,0.7822937,-0.13572687,-0.6039722,0.06937255
6966600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.78229696,-0.13361865,-0.6043584,0.07005976
6966620000000,0.0,0.0,0.0,0.5897904,-0.13713925,-0.040775254,0.7822953,-0.12927814,-0.60496414,0.07293571
6966640000000,-0.07395363,0.2922001,-0.35515618,0.48181996,-0.10980303,-0.0355829,1.0,0.0,0.0,0.0
6966660000000,0.04902172,0.35862637,-0.52256644,0.0,0.0,0.0,0.7822796,-0.12141527,-0.605944,0.07828719
6966680000000,0.0,0.0,0.0,0.069027774,0.032223143,-0.028099801,0.7825922,-0.12101442,-0.60562027,0.07828842
6966700000000,-0.18204212,-0.2414968,-0.14369488,0.107665,-0.015271631,-0.042455133,0.7828408,-0.12004108,-0.6054584,0.07855327
6966720000000,-0.1509304,0.43287468,-0.26890087,-0.14340061,-0.02321288,-0.009773844,0.7826954,-0.119474195,-0.60575247,0.07859834
6966740000000,0.0,0.0,0.0,-0.5386304,0.078343466,0.013591751,0.7823006,-0.12242851,-0.60595644,0.07638026
6966760000000,-0.010466576,-0.14317894,-0.25418806,-0.5345071,0.1647809,0.00015271631,0.7823442,-0.12772782,-0.60529935,0.07236005
6966780000000,-0.19783688,-0.9761698,-0.11064768,-0.13209961,0.095753126,-0.0421497,0.7827848,-0.13083154,-0.6043441,0.069994986
6966800000000,-0.08215809,-0.7566211,-0.06103611,0.183565,0.037873644,-0.03573562,0.7832423,-0.12976062,-0.6039564,0.07021616
6966820000000,0.0,0.0,0.0,0.008857546,0.084910266,-0.008246681,1.0,0.0,0.0,0.0
6966840000000,-0.2354269,0.7459874,-0.3419838,-0.32436943,0.1244638,0.031612277,0.7842336,-0.12976211,-0.60269946,0.06994779
6966860000000,0.0,0.0,0.0,-0.29520062,0.13545936,0.056199603,0.7844158,-0.13341177,-0.60192335,0.06768726
6966880000000,0.07728195,-0.8297787,-0.42539048,0.0,0.0,0.0,0.7851789,-0.1345296,-0.6006936,0.06755135
6966900000000,0.0072841644,-0.87640643,-0.48161983,1.1418599,0.20066923,0.08093964,0.7871436,-0.12951496,-0.59866536,0.072324194
6966920000000,-0.17935085,-0.9876652,-0.54354477,2.0286834,0.21135938,0.09239337,0.7894613,-0.119224355,-0.5962499,0.083801314
6966940000000,-0.15201473,-1.2807293,-0.2690332,2.976441,0.15989397,0.10430524,0.7926127,-0.10143284,-0.5924947,0.10211069
6966960000000,0.0,0.0,0.0,3.4741433,0.031001411,0.037110064,1.0,0.0,0.0,0.0
6966980000000,-0.36671162,0.20311451,0.97558904,0.0,0.0,0.0,0.79878175,-0.046623994,-0.58224595,0.14409605
6967000000000,-0.30824852,0.86290073,0.83830047,2.8067732,-0.09117164,0.09193522,0.8036838,-0.0175322,-0.57265276,0.16079153
6967020000000,-0.18567085,0.8388771,1.1952803,0.0,0.0,0.0,0.80562246,0.003810669,-0.5660247,0.17485404
6967060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.80221874,0.034736533,-0.5614846,0.19993368
6967080000000,-0.20316315,-1.6280174,0.23551846,0.0,0.0,0.0,0.799394,0.051371854,-0.5585348,0.21533501
6967100000000,0.0,0.0,0.0,3.8860192,-0.46975538,-0.09773844,0.79353124,0.07835938,-0.5542368,0.23872477
6967120000000,0.1342535,-1.386535,0.15724993,4.1679335,-0.5309946,-0.24785857,0.7869911,0.11290608,-0.54801196,0.25996178
6967140000000,0.0,0.0,0.0,4.15312,-0.5670357,-0.30115658,0.7784483,0.15065844,-0.5400865,0.28218272
6967160000000,-0.2300129,-0.6997791,0.58670306,4.2055016,-0.5728389,-0.3032946,0.7694618,0.18540078,-0.53196543,0.30094483
6967180000000,-0.5492058,-0.86041397,0.4996469,4.3962445,-0.72494435,-0.4552473,0.75779545,0.22302467,-0.52202314,0.3217108
6967200000000,0.064762115,-1.4751,0.50790715,4.1662536,-0.7457138,-0.6392705,1.0,0.0,0.0,0.0
6967220000000,0.02637291,-1.2219394,0.23879981,3.5048394,-0.7883216,-0.7334964,0.7319635,0.29017752,-0.50409406,0.35484585
6967240000000,-0.5229168,0.46278185,0.2682104,2.666427,-0.86437434,-0.50701815,1.0,0.0,0.0,0.0
6967260000000,-0.18386745,0.17345011,-0.39884114,0.0,0.0,0.0,0.7110488,0.33899853,-0.49444172,0.36744672
6967280000000,0.0,0.0,0.0,1.1383474,-0.8436049,-0.5558874,0.7040254,0.3540513,-0.4944373,0.36678013
6967300000000,-0.26032543,-0.028945804,-1.5921981,1.1261301,-0.63209283,-0.52015173,0.698248,0.36693487,-0.49432033,0.36531618
6967320000000,0.066082,0.66757,-1.5968993,0.5945246,-0.5688683,-0.7699956,0.68706405,0.38950935,-0.49891403,0.35680556
6967340000000,0.16185379,0.29801214,-1.4657099,-0.3857614,-0.52641314,-0.88606006,0.68284774,0.40098935,-0.5033917,0.34572172
6967360000000,-0.2467537,-0.5808692,-1.1688874,0.0,0.0,0.0,0.6863636,0.40133926,-0.5061254,0.33416897
6967380000000,-0.3456745,-0.8679476,-1.3533604,-1.0172434,-0.15790866,-0.59650993,0.6908787,0.39857045,-0.5089711,0.32369217
6967400000000,-0.18310642,0.52854896,-1.8409927,-1.26556,0.03436117,-0.39950588,0.69360286,0.39745736,-0.5135659,0.31175792
6967420000000,0.0,0.0,0.0,-1.6801848,0.2667954,-0.09132435,0.6993036,0.39228353,-0.5172912,0.2991619
6967440000000,-0.49294186,1.120841,-0.86297214,-1.9040669,0.5297729,0.19333886,0.70820916,0.37930912,-0.52022356,0.28971022
6967460000000,0.0,0.0,0.0,-1.7195857,0.8391761,0.48472157,1.0,0.0,0.0,0.0
6967480000000,-1.673603,1.5139171,0.9331677,-1.2260065,1.2038627,0.8190176,0.726708,0.34497347,-0.5209998,0.28539124
6967500000000,-2.8332896,1.5112597,1.5798995,-0.5174029,1.3399329,1.165989,0.73365206,0.32956752,-0.5170675,0.29288447
6967520000000,-3.1357374,0.9597018,1.5806174,0.2171626,1.4292719,1.4503468,0.7370212,0.31789935,-0.511511,0.30675113
6967540000000,-2.8366308,0.5379394,1.3147876,0.72692966,1.6270396,1.6384933,0.73805344,0.30924046,-0.5033969,0.3259434
6967560000000,-2.8205242,0.44173992,0.7971504,0.91599244,1.86207,1.8753563,0.73813725,0.3014123,-0.492679,0.3486709
6967580000000,-3.24201,0.829327,0.12119055,0.68477994,2.0065396,2.179567,0.7377889,0.29086733,-0.48105595,0.3736964
6967600000000,-3.5501347,0.80947053,-0.76053715,0.13713925,2.0653355,2.4851525,1.0,0.0,0.0,0.0
6967620000000,-3.6283784,0.78985137,-1.3350132,-0.4334089,2.1815524,2.8309023,1.0,0.0,0.0,0.0
6967640000000,-3.7329216,1.0049301,-1.3579826,-0.9448558,2.3168592,3.1629076,0.7356877,0.223168,-0.45689112,0.44744867
6967660000000,-3.6341448,1.3854524,-1.0325227,-1.3652838,2.261423,3.4968982,0.7334554,0.18843837,-0.45219362,0.4712272
6967680000000,-3.1155977,1.0811064,-1.0586786,-1.6626225,2.1181753,3.8666244,0.7280669,0.14983362,-0.44996932,0.49497092
6967700000000,0.0,0.0,0.0,-1.46852,1.8147279,4.152051,0.71873516,0.10914989,-0.4494564,0.5191292
6967720000000,-2.5398674,-1.2017391,0.72805023,-0.37827832,1.5460999,4.355622,1.0,0.0,0.0,0.0
6967740000000,-0.22731113,-2.0261745,1.8674951,0.0,0.0,0.0,0.68603665,0.047713596,-0.4362571,0.58030766
6967760000000,0.80763435,-2.4600115,2.2299452,0.0,0.0,0.0,0.669365,0.029775064,-0.41795027,0.61349946
6967780000000,0.7701988,-2.0548391,2.4078526,1.1334605,1.5239561,3.4938438,0.6535406,0.01323587,-0.4001371,0.6423394
6967800000000,1.2794509,-1.286087,2.8655124,1.438435,1.306488,3.2426255,0.63684344,-0.0015724238,-0.3835676,0.66880786
6967820000000,1.5304666,-2.5857964,3.5114498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6967840000000,1.286519,-3.9426289,3.5508022,0.0,0.0,0.0,0.6082731,-0.012339271,-0.3465129,0.7139891
6967860000000,1.3021457,-3.098226,2.8480563,1.3866642,0.50426924,1.8442022,0.59564495,-0.01397459,-0.33190337,0.7313358
6967880000000,1.3561254,-2.0128403,1.5707598,1.2696834,0.26710084,1.6549866,0.5841305,-0.014610307,-0.32023618,0.7456721
6967900000000,0.8593402,-0.80223083,0.40530777,1.3080152,0.11881329,1.4738652,0.5729107,-0.013292634,-0.30938098,0.7588677
6967920000000,0.14924312,-0.75532866,-0.3815422,1.0352639,0.011759156,1.2414309,1.0,0.0,0.0,0.0
6967940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55398494,-0.009301161,-0.29317233,0.7791433
6967960000000,-0.6597676,-0.65642595,0.32367897,0.5203045,0.02321288,1.0639745,0.54557806,-0.008992413,-0.28840232,0.78682137
6967980000000,-0.44823217,-0.08588171,0.51300526,0.23548855,0.0056505036,1.0173961,0.5375383,-0.010181844,-0.28508848,0.7935197
6968000000000,-0.5633693,-0.30695343,0.92275715,0.0,0.0,0.0,0.52975786,-0.012651249,-0.2847952,0.79880434
6968020000000,-0.6352639,-0.5525999,1.1369905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6968040000000,-0.51443934,-0.7159171,0.90506744,-0.16126843,0.03680463,0.60918534,0.5177543,-0.01910542,-0.2880416,0.80535555
6968060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51369005,-0.021681478,-0.288037,0.8078906
6968120000000,0.2564423,1.5848231,1.2040586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6969460000000,0.0,0.0,0.0,-0.12018774,-0.06963864,-0.02031127,1.0,0.0,0.0,0.0
6969500000000,-0.36247647,0.15104103,0.17597485,-0.13500121,-0.087964594,-0.013439035,1.0,0.0,0.0,0.0
6969520000000,0.0,0.0,0.0,-0.10995574,-0.08552113,-0.01695151,1.0,0.0,0.0,0.0
6969540000000,0.0,0.0,0.0,-0.13652839,-0.089186326,-0.013439035,1.0,0.0,0.0,0.0
6969560000000,-0.2997911,0.30156326,0.17866135,0.0,0.0,0.0,0.48046276,-0.035789236,-0.27086094,0.83337206
6969580000000,0.0,0.0,0.0,-0.16447547,-0.074830994,0.006872234,0.48016042,-0.035985656,-0.27272147,0.832931
