timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244587340000000,-0.9635005,-0.39280367,-2.819348,0.0,0.0,0.0,0.7302681,-0.2435315,0.4506484,-0.45201436
244587360000000,0.0,0.0,0.0,5.455179,-0.8089383,-0.5842926,0.74197334,-0.20689476,0.41929853,-0.48047766
244587380000000,-2.4981282,-1.9461393,3.8113308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244587400000000,-0.82597995,-3.1051564,3.3815327,0.0,0.0,0.0,0.7409728,-0.22476226,0.39545795,-0.49401847
244587420000000,0.5584307,-2.0269756,0.6542649,0.23747386,-0.8396343,-1.3333662,0.7381288,-0.23276018,0.3853252,-0.5025069
244587440000000,-0.6836562,1.0249104,-1.7227488,0.0,0.0,0.0,0.7337399,-0.23305048,0.37277716,-0.5180255
244587460000000,-0.8866956,5.4689236,-2.5193605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244587480000000,1.06902,7.3663445,-2.788492,-0.13790283,-0.4063781,-0.57436603,1.0,0.0,0.0,0.0
244587500000000,0.0,0.0,0.0,-1.6337591,0.1788308,-0.42210788,1.0,0.0,0.0,0.0
244587520000000,0.0,0.0,0.0,-3.4869716,0.21517728,-0.056505036,0.7133033,-0.27489313,0.38759404,-0.51517284
244587540000000,0.0,0.0,0.0,-5.091562,0.2875648,0.55573463,1.0,0.0,0.0,0.0
244587560000000,2.5303893,2.1033683,-5.757462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244587600000000,0.0,0.0,0.0,-2.7140744,-0.12492194,-0.11804971,1.0,0.0,0.0,0.0
244587620000000,0.7588358,-16.587929,-2.8676884,0.0,0.0,0.0,0.65703386,-0.39089394,0.4820833,-0.42790675
244587640000000,2.5300503,-8.884302,-2.062457,5.0231447,0.5290093,0.6189592,0.6770302,-0.34978458,0.46509778,-0.4505163
244587660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244587680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69626284,-0.25386566,0.4259682,-0.5189618
244587700000000,0.0,0.0,0.0,3.2313244,2.2886066,-0.4372268,0.6909628,-0.22200757,0.4250465,-0.5409423
244587720000000,-2.45312,1.8054514,-3.6736786,0.0,0.0,0.0,0.6795738,-0.20591952,0.4345117,-0.5540544
244587760000000,-2.0148969,1.2057443,-0.73721933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244587800000000,0.0,0.0,0.0,-0.52183163,2.0732768,-0.9830349,1.0,0.0,0.0,0.0
244587820000000,0.0,0.0,0.0,2.2912028,1.4385877,-0.68371093,0.6137089,-0.15182528,0.5169922,-0.5770871
244587840000000,-2.6733327,-0.04274082,3.9497852,0.0,0.0,0.0,0.6120339,-0.11396906,0.49387106,-0.607056
244587860000000,0.0,0.0,0.0,3.9187005,0.8022188,-0.4822781,0.60946417,-0.08656338,0.47330958,-0.6301097
244587880000000,-2.9810486,1.4281578,1.9016013,0.0,0.0,0.0,0.6011077,-0.07361774,0.4628235,-0.6473364
244587900000000,0.0,0.0,0.0,1.7808249,0.23625213,-1.1424707,1.0,0.0,0.0,0.0
244587920000000,0.0,0.0,0.0,2.2687535,0.23701571,-1.1708759,0.5841288,-0.056910362,0.4378002,-0.6810916
244587940000000,0.0,0.0,0.0,2.2110267,0.34972036,-1.0404562,1.0,0.0,0.0,0.0
244588000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55469394,-0.021669677,0.39481592,-0.7320967
244588020000000,1.7469428,3.5411358,-1.3856153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244588040000000,1.6360357,2.6852283,-2.4434423,0.0,0.0,0.0,0.54849213,-0.013300856,0.38961518,-0.7397158
244588060000000,0.0,0.0,0.0,-0.28710666,0.3747658,0.063224554,1.0,0.0,0.0,0.0
244588080000000,0.0,0.0,0.0,-0.945314,0.49877146,0.25305092,1.0,0.0,0.0,0.0
244588100000000,0.0,0.0,0.0,-2.4060454,0.6403395,0.2706133,1.0,0.0,0.0,0.0
244588120000000,0.0,0.0,0.0,-3.951229,0.50885075,-0.036957346,1.0,0.0,0.0,0.0
244588140000000,1.1356189,-5.8725,1.264121,-3.4023666,0.32559118,-0.13545936,1.0,0.0,0.0,0.0
244588160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5321289,-0.061154384,0.4962048,-0.6832861
244588180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5223129,-0.063637204,0.50465816,-0.68444127
244588200000000,0.0,0.0,0.0,-0.8959866,0.51007247,-1.2696834,0.5096798,-0.071385965,0.5124331,-0.6874176
244588220000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244588240000000,-3.8486266,-2.6071296,3.398662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244588260000000,-4.8958807,0.6960125,2.2659388,-0.030543262,-0.28389964,-1.7650951,1.0,0.0,0.0,0.0
244588280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46884313,-0.11727664,0.5111943,-0.71071285
244588300000000,-4.5610266,5.68247,-0.3170066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244588320000000,0.0,0.0,0.0,-0.3810272,-1.2307408,-0.7997753,1.0,0.0,0.0,0.0
244588340000000,0.0,0.0,0.0,-1.7148515,-1.5844318,-0.6241516,0.47083735,-0.16363652,0.5026857,-0.7062878
244588360000000,-7.61244,5.2297335,1.0305934,-1.9362901,-2.4663684,0.01282817,0.48031807,-0.19041711,0.50523025,-0.69121516
244588380000000,0.0,0.0,0.0,-1.0132728,-3.0665436,0.59727347,1.0,0.0,0.0,0.0
244588400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5309484,-0.21759306,0.48488215,-0.6600275
244588420000000,0.36346436,0.4886608,-5.0556564,1.0424415,-2.908024,1.8307631,0.55943584,-0.22147278,0.46576813,-0.648877
244588440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5801884,-0.22769386,0.4571085,-0.6344987
244588500000000,7.711134,-9.644034,-2.0982385,-1.035722,-1.7366899,1.1530081,0.6302034,-0.2524454,0.4490391,-0.5809294
244588520000000,9.478021,-8.5596485,0.1406703,-0.23609942,-1.3913983,0.6985244,0.63958395,-0.25856486,0.44327977,-0.57234585
244588540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64607155,-0.26389435,0.43041652,-0.5724448
244588560000000,6.231107,-2.4199972,1.4428577,0.0,0.0,0.0,0.6529954,-0.2630086,0.41297787,-0.5778172
244588580000000,4.67217,0.8085208,0.13767195,1.6097827,-1.1418599,-0.41248676,1.0,0.0,0.0,0.0
244588600000000,3.9669576,2.4744768,-0.45813942,0.0,0.0,0.0,0.6541317,-0.2797203,0.35097748,-0.6088374
244588620000000,2.4564204,3.464551,-0.36503077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
