timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264283280000000,-0.42415237,5.2279997,-2.9161434,0.9454667,0.6281222,1.3298537,0.6968872,-0.6074068,0.2771049,0.2619508
264283300000000,0.0,0.0,0.0,1.141249,0.7180721,1.7359263,0.6970228,-0.59617054,0.29601815,0.26667085
264283320000000,-0.66120815,4.2779217,-3.1899686,0.0,0.0,0.0,0.6954813,-0.5841774,0.31735954,0.27262717
264283340000000,-1.018723,3.8433583,-3.2114058,0.8790351,0.93324935,2.2698226,0.6864153,-0.57395595,0.34585214,0.28247982
264283360000000,-1.1428318,3.1570523,-2.9618948,0.4437936,0.9521862,2.4236078,0.66496783,-0.5669591,0.38438833,0.2976925
264283380000000,-1.1589842,2.485961,-2.7466557,-0.02565634,0.93492925,2.5288293,0.6515548,-0.56042576,0.40664786,0.3098982
264283400000000,-1.3767271,1.7907202,-2.835824,-0.4578435,0.97249746,2.59465,0.636477,-0.5558177,0.42594662,0.32331604
264283420000000,-2.6734543,1.1590366,-2.9792356,-0.90026265,1.1716396,2.645352,0.61738694,-0.55402935,0.4450057,0.33742383
264283440000000,-4.2066507,0.025241137,-2.5561314,-1.237613,1.2030991,2.762638,0.5951905,-0.55345494,0.46340755,0.353114
264283460000000,-3.8587494,-1.4225514,-1.6509008,-1.2939653,0.97585726,2.9098566,0.57287604,-0.5508551,0.48032504,0.3710253
264283480000000,-2.2757769,-2.7811623,-0.3029611,-1.0772609,1.0117456,3.0344732,0.55062985,-0.5458221,0.49843818,0.38787165
264283500000000,-1.1266975,-4.0139537,1.092262,-0.6441574,1.3139712,3.0352366,0.5285984,-0.5389966,0.51952755,0.40019706
264283520000000,-0.891345,-4.9180245,2.1085446,-0.018784106,1.6916386,2.8874073,0.5080848,-0.53061175,0.5436691,0.4058631
264283540000000,-1.3988676,-5.4375405,2.7126331,0.85918194,2.127949,2.6780334,0.49016628,-0.5200791,0.5718883,0.4027388
264283560000000,-2.5414324,-5.742809,3.1943269,1.9318613,2.4486532,2.4104743,0.47655103,-0.5063219,0.60381603,0.3897992
264283580000000,-3.5618334,-5.8501267,3.626216,2.9497156,2.5103507,2.1085541,0.4681797,-0.48875755,0.6374471,0.36821872
264283600000000,-3.689887,-5.5597234,4.056849,3.6824484,2.3302982,1.8374827,0.46463066,-0.46768433,0.6701904,0.3409319
264283620000000,-2.9841547,-4.7662477,4.468292,4.023311,2.0022635,1.5270104,0.4648841,-0.44493294,0.6994472,0.31095186
264283640000000,-2.2544794,-3.5020413,4.9457283,3.8634171,1.6656768,1.1433871,0.4669831,-0.42378664,0.72325355,0.28148893
264283660000000,-2.2135534,-2.1211944,5.4108906,3.2010865,1.3875804,0.7593055,0.46867046,-0.40645897,0.7415579,0.25540355
264283680000000,-2.2124014,-0.99781394,5.6526217,2.136043,0.9419542,0.41065416,0.46937394,-0.3960851,0.7524216,0.23804714
264283700000000,-1.6314878,-0.3998248,5.795121,0.82695884,0.41706824,0.06963864,0.4711676,-0.392758,0.7549179,0.23203725
264283720000000,-0.46848106,-0.5863948,4.8979855,-0.40103304,0.00870483,-0.2669481,0.5178086,-0.38740414,0.7183014,0.25658423
264283740000000,0.043833733,-1.1636336,4.4399395,-1.193478,-0.28405234,-0.55833083,0.54376084,-0.3945198,0.68902016,0.27189952
264283760000000,-0.025312424,-1.694602,4.0488534,-1.4926492,-0.527024,-0.78893244,0.55558234,-0.40714765,0.66778964,0.28216332
264283780000000,-0.36470318,-2.285683,3.7070694,-1.3947581,-0.743423,-0.9049969,0.5579462,-0.41902545,0.6551861,0.28955972
264283800000000,-0.7701721,-2.772193,3.2697616,-0.9978484,-0.9221011,-0.89934635,0.56258,-0.42770842,0.64314395,0.29484794
264283820000000,-1.1873808,-3.0138655,2.8432674,-0.42913285,-1.0673343,-0.8020661,1.0,0.0,0.0,0.0
264283840000000,-1.5775442,-2.956767,2.4614162,0.16890424,-1.1969905,-0.67088276,0.5806803,-0.43127057,0.6231198,0.29755312
264283860000000,-1.8041763,-2.7874405,2.0567923,0.70570207,-1.3408492,-0.5297729,0.5938083,-0.42613724,0.61513025,0.29565814
264283880000000,-1.7786627,-2.4608898,1.3968142,1.2011138,-1.4703526,-0.3642284,0.6091288,-0.41660824,0.6082782,0.29222825
264283900000000,-1.497076,-2.2811646,0.49159813,2.0102048,-1.4883732,-0.029321533,0.62656206,-0.39991105,0.604773,0.28590336
264283920000000,-1.8806591,-1.9871985,-0.30700433,3.3844988,-1.2722796,0.5006041,0.64612925,-0.37087053,0.60854244,0.27321813
264283940000000,-2.7111216,0.051762223,-1.7728947,3.354872,-1.3327552,0.45921794,0.6651701,-0.34168956,0.61101645,0.25972292
264283960000000,-2.112626,0.55238765,-2.268313,1.6539177,-1.5920676,0.06719518,0.6799471,-0.32654148,0.6046434,0.25583005
264283980000000,0.0,0.0,0.0,-0.25442538,-1.866346,-0.4335616,0.6910319,-0.32732502,0.5892003,0.2611061
264284000000000,-2.2209759,0.16365361,-4.4901004,-1.7056885,-2.0485365,-1.0884092,0.6997334,-0.34101596,0.5663547,0.27078366
264284020000000,0.0,0.0,0.0,-2.8689287,-2.2853997,-1.8689423,0.707131,-0.36620244,0.5353217,0.28158885
264284040000000,-2.873498,-0.48029566,-5.2872934,-3.4025195,-2.6225972,-2.3806946,0.7142966,-0.3960541,0.4974167,0.2924007
264284060000000,-1.6327915,-0.61653304,-5.1605124,-3.0961704,-2.819143,-2.7560713,0.7233267,-0.4231961,0.45648342,0.29887524
264284080000000,-1.02003,-0.19740891,-5.2708654,-2.5951083,-2.6256516,-3.094796,0.732912,-0.44762078,0.41619316,0.29876238
264284100000000,-1.991292,0.38594627,-5.3985434,-2.0824397,-2.1282544,-3.228881,0.741367,-0.46947637,0.37995428,0.2925778
264284120000000,-3.4020472,1.375709,-5.59064,-1.4993688,-1.8289305,-3.1961997,0.74996084,-0.48692077,0.34727603,0.28260615
264284140000000,-3.8279204,2.5533543,-5.950362,-0.9477574,-1.698969,-3.0158417,0.7593299,-0.49906552,0.31742135,0.27128482
264284160000000,-3.3974204,3.477858,-6.224167,-0.5873469,-1.5021176,-2.787531,0.76830834,-0.50775874,0.2908788,0.25937045
264284180000000,-2.526651,4.0839286,-6.1653433,-0.42348233,-1.2435689,-2.5590672,0.7684764,-0.51862186,0.2794441,0.24977237
264284200000000,-1.8790584,4.7297297,-6.113057,-0.39920044,-0.94806284,-2.3124304,0.7735428,-0.526036,0.26096004,0.23836395
264284220000000,-1.4293714,5.351675,-5.9460163,-0.44394633,-0.6407976,-2.062892,0.77736807,-0.53326064,0.24455255,0.22699353
264284240000000,-1.2071533,5.8399763,-5.626292,0.0,0.0,0.0,0.77918434,-0.54077244,0.23175757,0.21616021
264284260000000,-1.0475392,6.0408087,-5.1703978,-0.515723,-0.047036625,-1.462106,0.77932155,-0.5481012,0.22286437,0.20633562
264284280000000,-0.951632,6.041061,-4.5247445,-0.41981715,0.21166481,-1.0564915,0.7784607,-0.5541594,0.2183639,0.19804938
264284300000000,-0.9680557,5.913821,-4.0713096,-0.17592919,0.47632217,-0.5847508,0.7774226,-0.55765545,0.21903706,0.19146103
264284320000000,-0.9998131,5.8539705,-3.9280558,0.0,0.0,0.0,0.7768966,-0.5576637,0.22458883,0.18709058
264284340000000,-0.8458142,5.7661786,-4.0534825,0.4605924,0.7644979,0.44150287,0.77683675,-0.5542564,0.23434368,0.18549287
264284360000000,-0.91047096,5.520935,-4.29545,0.634689,0.8906415,0.92164296,0.77638966,-0.5485871,0.24799763,0.18646352
264284380000000,-1.3812661,5.0021515,-4.399675,0.6444628,0.99265605,1.3799446,0.77460617,-0.5418395,0.26489922,0.19032514
264284400000000,-1.6096454,4.419608,-4.3118534,0.57619864,0.9625709,1.8634444,0.7712483,-0.53410673,0.28389612,0.19826515
264284420000000,-1.4991636,4.1919775,-4.0882444,0.4888449,0.96959585,2.3687828,0.7659651,-0.5252961,0.30518526,0.21029374
264284440000000,-1.692616,4.633682,-4.0199995,0.32986724,1.0871874,2.732553,0.7566749,-0.5163772,0.33152184,0.22559033
264284460000000,-2.4752774,4.641163,-4.0610623,-0.009162978,1.2114985,2.9165761,0.74425524,-0.5091719,0.3580309,0.24216123
264284480000000,0.0,0.0,0.0,-0.42959097,1.1815661,3.035084,0.72981936,-0.50428885,0.38120124,0.26027304
264284500000000,-2.945798,2.298086,-3.5649533,-0.7848091,1.0940597,3.175125,0.7128131,-0.5006454,0.40287685,0.28096625
264284520000000,-2.916193,1.1324916,-3.114945,-1.0571023,1.1837041,3.3308954,0.69276977,-0.49787226,0.42470393,0.30301803
264284540000000,-3.9168367,-0.011687517,-2.5552409,-1.2169963,1.4265231,3.4610097,0.66941106,-0.49571735,0.44790128,0.32486552
264284560000000,-5.064707,-1.336463,-1.7142797,-1.183246,1.5312865,3.5318701,0.64449257,-0.49253726,0.47159177,0.34588662
264284580000000,-4.595539,-2.5615973,-0.7224312,-0.968985,1.4283557,3.4660494,1.0,0.0,0.0,0.0
264284600000000,-2.9460726,-3.2285008,0.1605291,-0.990518,1.295798,3.1665728,0.59770113,-0.48189336,0.5134731,0.38324603
264284620000000,-1.4583063,-4.733525,0.7552379,-0.72524977,1.4196508,2.887102,0.57560676,-0.47692883,0.5324206,0.39717007
264284640000000,-1.1465302,-5.431493,1.1687418,0.13637567,1.7232509,2.4226916,0.5574813,-0.46998358,0.55418134,0.40151346
264284660000000,-1.9963207,-5.0099096,1.4197509,1.018465,1.9187278,1.8877263,0.54427123,-0.46143258,0.5776774,0.396406
264284680000000,-2.9551458,-4.6167965,1.6338179,0.0,0.0,0.0,0.5351916,-0.45230708,0.60003257,0.3859394
264284700000000,-3.285801,-4.1953597,1.8116474,1.5963436,1.578934,0.9947941,0.5293259,-0.44389197,0.61870706,0.37413326
264284720000000,-2.705161,-3.9684527,2.014743,1.3933836,1.1665999,0.66630125,0.5260754,-0.43683803,0.6325439,0.36373803
264284740000000,-1.613102,-3.847008,2.3275864,1.0215194,0.77014834,0.40378192,0.52446693,-0.43188578,0.6415215,0.356173
264284760000000,0.0,0.0,0.0,0.5572618,0.48792863,0.16615535,0.5233764,-0.42984512,0.64632434,0.3515326
264284780000000,-0.040737152,-2.9368136,2.6489482,0.010537425,0.21594086,-0.055283304,0.52966326,-0.43367273,0.6399696,0.34903273
264284800000000,0.6040039,-2.6484144,2.6221597,0.0,0.0,0.0,0.5384214,-0.44105235,0.6270853,0.3497701
264284820000000,0.9488201,-2.7536266,2.7522821,-0.875828,-0.23930646,-0.48548517,0.53844726,-0.45267278,0.61510944,0.35609305
264284840000000,1.0136423,-2.768287,2.6702523,-1.0195341,-0.36346483,-0.6592763,0.5411894,-0.46182027,0.60357577,0.35990626
264284860000000,1.029419,-2.7771392,2.4521406,-1.0122037,-0.47784933,-0.7841983,0.54489136,-0.4739351,0.58777124,0.3646971
264284880000000,0.0,0.0,0.0,-0.86422163,-0.529162,-0.8507826,0.5683992,-0.48920372,0.55474484,0.36036128
264284900000000,0.26183033,-2.5716038,1.5508171,-0.59299743,-0.5349652,-0.86666507,0.5703447,-0.49988145,0.540785,0.3638366
264284920000000,-0.5952139,-2.5453296,1.0715296,-0.28145617,-0.52519137,-0.86376345,0.57503206,-0.50411433,0.5324538,0.36290473
264284940000000,-1.686122,-2.5659199,0.7327034,0.05421429,-0.52412236,-0.8410087,0.57983303,-0.50848144,0.52357334,0.3620931
264284960000000,-2.638116,-2.5671923,0.55526674,0.47342056,-0.6151413,-0.798859,0.58839756,-0.50756085,0.5177115,0.3579738
264284980000000,-2.705411,-2.293488,0.19533804,0.960891,-0.8232936,-0.7272351,0.6001864,-0.5025717,0.51252526,0.35286817
264285000000000,-1.9091797,-1.9385359,-0.31194773,1.4779885,-0.9958631,-0.68752885,0.6152648,-0.49331576,0.5082707,0.34604868
