timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3573240000000,-1.9073668,-1.0442486,-0.36247283,-1.4957036,-1.19134,-2.0172298,0.30074042,0.5188207,0.42497534,-0.6780681
3573260000000,-2.182229,-0.6518884,-0.8138218,-1.9020816,-1.225243,-2.4210117,0.29967132,0.49552405,0.44460157,-0.6833612
3573280000000,-2.460268,-0.20019054,-0.9592338,-2.087174,-1.1829406,-2.7837129,0.29704,0.4690974,0.46776268,-0.6876867
3573300000000,-2.6885529,0.33022308,-0.91405094,-2.0563252,-1.108415,-3.0778446,0.291718,0.44085217,0.49238804,-0.69145066
3573320000000,-2.9085627,0.73812485,-0.9116832,-1.8542814,-1.0183123,-3.2624786,0.28326583,0.4117182,0.5166724,-0.6951967
3573340000000,-3.2201643,1.2734084,-1.0007534,-1.5183055,-0.9314168,-3.3040173,0.2720155,0.38291195,0.5388696,-0.6992894
3573360000000,-3.4049263,1.9829626,-1.1436589,-1.1488848,-0.8738427,-3.2319353,0.2587489,0.35525665,0.55776024,-0.7040918
3573380000000,-3.2652183,2.798267,-1.3049892,-0.82359904,-0.8156578,-3.0579915,0.24463333,0.32928804,0.5730631,-0.7094524
3573400000000,-2.9889922,3.551138,-1.4048716,-0.55741453,-0.7318166,-2.805704,0.23086216,0.305944,0.58506346,-0.7147039
3573420000000,-2.1235914,3.6477306,-1.1401298,-0.35140023,-0.63804877,-2.4982862,0.2428337,0.3182561,0.5892234,-0.7018266
3573440000000,-1.7883725,4.253509,-1.1811527,-0.19792034,-0.538325,-2.1583397,0.23325963,0.29891273,0.59735936,-0.7066844
3573460000000,-1.516717,4.7640486,-1.2403858,-0.08506299,-0.41645738,-1.7925841,0.22266597,0.283617,0.60286015,-0.71171695
3573480000000,-1.3287911,5.139528,-1.2481892,0.002443461,-0.29275718,-1.3994923,0.21726759,0.26868793,0.607877,-0.71490365
3573500000000,-1.2155437,5.3876996,-1.3113697,0.06780604,-0.18646662,-0.9857838,0.21027224,0.26016986,0.6101309,-0.7182184
3573520000000,-1.055944,5.5726013,-1.3840747,0.10354166,-0.08628472,-0.56062156,0.20918804,0.25199634,0.6122088,-0.71967965
3573540000000,-0.9162078,5.668829,-1.4257529,0.121256754,0.017104227,-0.12797627,0.20689511,0.25022364,0.612097,-0.72105473
3573560000000,-0.83266497,5.630169,-1.4853212,0.14737125,0.11346822,0.300393,0.20982127,0.24957128,0.6118355,-0.7206571
3573580000000,-0.81378603,5.5454297,-1.5161798,0.1797471,0.19181168,0.72219545,0.21239895,0.254502,0.60961723,-0.72005725
3573600000000,-0.8309784,5.41552,-1.5455949,0.20433442,0.26206118,1.1371256,0.21895978,0.26130274,0.60669523,-0.7181215
3573620000000,-0.9249487,5.1616373,-1.5478013,0.21578814,0.3391829,1.5409076,0.22641656,0.2722935,0.6022084,-0.71549773
3573640000000,-1.1261635,4.787592,-1.5944307,0.22449298,0.42348233,1.9272798,0.2362782,0.2860475,0.5966637,-0.7115771
3573660000000,-1.4174771,4.318287,-1.671397,0.23579398,0.50732356,2.2896757,0.24808727,0.30283135,0.5898672,-0.7062596
3573680000000,-1.5622296,3.5962522,-1.5807066,0.2591596,0.59406644,2.610227,0.2664973,0.32956406,0.58105296,-0.6947979
3573700000000,-1.811625,2.83051,-1.3897054,0.3203988,0.6950119,2.8588493,0.28263044,0.35354537,0.57114244,-0.6847788
3573720000000,-2.2010393,1.8768654,-1.1559925,0.45906523,0.78542,3.0224085,0.2972011,0.37658456,0.55990404,-0.6755466
3573740000000,-2.5882998,0.95861936,-0.8432168,0.7119634,0.7948884,3.1048753,0.3111617,0.4008448,0.54659593,-0.66613424
3573760000000,-2.6965551,-0.084754944,-0.45817715,1.1696543,0.8231409,3.1080823,0.32371214,0.42578083,0.53011566,-0.65795034
3573780000000,-2.6005068,-1.0088606,-0.14676781,1.7324139,0.9324858,3.0271428,0.33279637,0.45238742,0.50981534,-0.6516752
3573800000000,-2.5232182,-1.4078112,-0.07029569,2.134516,1.0377073,2.840218,0.33711678,0.48048648,0.48617104,-0.647397
3573820000000,-2.2730246,-1.5620778,-0.07142553,2.2319489,1.0978775,2.5705209,0.33825538,0.50778013,0.46206746,-0.643612
3573840000000,-1.8657036,-1.9417334,0.28205383,2.1679606,1.1305588,2.2382102,0.33575058,0.5339511,0.4383441,-0.6403299
3573860000000,-1.4198599,-2.3090756,0.80262566,2.0534234,1.1464413,1.8562667,0.33225507,0.5569831,0.41762644,-0.6363683
3573880000000,-1.07374,-2.2599916,1.2103881,1.8391626,1.119716,1.454012,0.32664794,0.57740474,0.39963156,-0.63261324
3573900000000,-0.8509369,-2.065511,1.4633768,1.4631749,1.0364856,1.075581,0.32041013,0.5943651,0.38552475,-0.6288387
3573920000000,-0.6398392,-1.9803941,1.7410264,1.0030408,0.9034697,0.7527387,0.3147141,0.60768586,0.3755864,-0.62498623
3573940000000,-0.4001894,-2.0979664,2.108006,0.59574634,0.75411314,0.49586987,0.31069338,0.6171908,0.3699039,-0.62106067
3573960000000,-0.15880966,-2.2693405,2.4336252,0.29352075,0.59498274,0.30100384,0.30786476,0.6235013,0.36730006,-0.6177025
3573980000000,0.031895638,-2.3415468,2.6343913,0.062308256,0.4176791,0.160963,0.3059629,0.626692,0.36690515,-0.61564964
3574000000000,0.27250576,-2.2808537,2.6577137,-0.120493166,0.23396139,0.06047566,0.304167,0.6247015,0.36867586,-0.6175019
3574020000000,0.5360155,-2.1037595,2.481649,-0.21395555,0.063988134,-0.018784106,0.29991943,0.6116346,0.37362808,-0.6295661
3574040000000,0.672904,-1.8162662,2.074049,-0.22403483,-0.07971791,-0.086437434,0.29257318,0.5899933,0.38049468,-0.6492554
3574060000000,0.62814426,-1.5091199,1.7312989,-0.22067507,-0.21319197,-0.16065755,0.28744718,0.5725697,0.38567287,-0.6639235
3574080000000,0.4563341,-1.2708881,1.3469874,-0.2950479,-0.3494149,-0.24724771,0.28272146,0.5635178,0.38694465,-0.6728968
3574100000000,0.24644947,-1.1094878,1.0928841,-0.4792238,-0.49632803,-0.37232238,0.28325808,0.5558152,0.39079028,-0.6768436
3574120000000,-0.041280746,-1.1314766,0.93988097,-0.700357,-0.6536258,-0.5349652,0.28337234,0.549534,0.39360064,-0.6802876
3574140000000,-0.3727827,-1.1778939,0.68845195,-0.9324858,-0.79779,-0.7441866,0.28641257,0.53962535,0.40059513,-0.6828587
3574160000000,-0.7863569,-1.0206368,0.19892055,-1.2391402,-0.93034774,-1.0010555,0.28841713,0.5278153,0.4089645,-0.686276
3574180000000,-1.2286568,-1.1462557,-0.21664727,-1.5741998,-1.0500773,-1.3161092,0.2918201,0.5120206,0.42186663,-0.6889881
3574200000000,-1.4895582,-1.2139933,-0.31379622,-1.7460055,-1.1136073,-1.6450601,0.29445082,0.4932273,0.43765187,-0.6917272
3574220000000,-1.8643551,-1.0788426,-0.36195314,-1.7878499,-1.1217014,-2.0140228,0.29531702,0.4718752,0.45566556,-0.69461536
3574240000000,-2.4366026,-0.68405676,-0.7478914,-1.8263344,-1.105666,-2.3863451,0.292047,0.44924453,0.47427884,-0.69853234
3574260000000,-2.8932047,0.16912413,-1.1947887,-1.9077321,-1.0871874,-2.7165177,0.28743148,0.42376742,0.49535906,-0.7017292
3574280000000,-3.0482216,0.8431883,-1.3022834,-1.9449949,-1.0270172,-2.9750664,0.279411,0.3971418,0.51699483,-0.70492864
3574300000000,-3.1625042,1.1723638,-1.1353741,-1.7699821,-0.9083566,-3.121674,0.25803998,0.34150392,0.55970436,-0.7095925
3574320000000,-3.3857565,2.486875,-1.2230767,-1.0274754,-0.7360926,-3.0085113,0.24432825,0.31571442,0.57636684,-0.7130424
3574340000000,-3.146082,3.2514894,-1.2948143,-0.6632469,-0.6611089,-2.7882943,0.23035046,0.29209906,0.5893227,-0.7171581
3574360000000,-2.6330214,3.650714,-1.2329525,-0.29123,-0.5626069,-2.489276,0.2270011,0.28535652,0.59642315,-0.71506757
3574380000000,-2.3699212,4.306113,-1.3165795,0.025809057,-0.4802928,-2.1450534,0.21497695,0.2690359,0.6021236,-0.7203136
3574400000000,-2.083735,4.921126,-1.4536157,0.24251351,-0.39752057,-1.7707456,0.20327799,0.25471258,0.60501915,-0.72646505
3574420000000,-1.8446469,5.3224287,-1.5689193,0.37873647,-0.28863382,-1.3852897,0.1933824,0.24357744,0.60577,-0.732336
3574440000000,-1.801692,5.666179,-1.7166336,0.4454735,-0.18600847,-0.990518,0.18524231,0.23580691,0.6049431,-0.73764783
3574460000000,-1.7748518,5.9611416,-1.8884035,0.4344779,-0.10323623,-0.5920811,0.18212365,0.22890835,0.60403055,-0.741336
3574480000000,-1.6666951,6.1353393,-2.0071747,0.36651915,-0.015882496,-0.1853976,0.17894734,0.22717597,0.60173714,-0.74450076
3574500000000,-1.6059732,6.101533,-2.078222,0.2837469,0.084146686,0.21227567,0.17859198,0.22826983,0.59938806,-0.7461446
3574520000000,-1.6861496,6.016692,-2.0933976,0.21777347,0.17165314,0.6053675,0.18054563,0.23245694,0.5968227,-0.74643815
3574540000000,-1.8019795,5.882328,-2.139135,0.16203201,0.2321288,0.9932669,0.18553099,0.23907667,0.5940313,-0.7453506
3574560000000,-1.8177266,5.6145883,-2.130816,0.12965615,0.29901853,1.3665055,0.19269376,0.24856438,0.5905733,-0.74317425
3574580000000,-1.8597126,5.209773,-2.0652502,0.15775596,0.38744128,1.7273742,0.20207381,0.26074076,0.5862874,-0.739897
3574600000000,-2.0237803,4.771606,-1.9508996,0.25045475,0.48456886,2.0653355,0.21323438,0.27572578,0.58057624,-0.7358244
3574620000000,-2.1655645,4.2614,-1.8605299,0.3642284,0.5856671,2.3738225,0.22796586,0.29667658,0.572708,-0.7293971
3574640000000,-2.1080623,3.4815855,-1.6026752,0.47723848,0.68035114,2.6342037,0.250929,0.3311742,0.5614587,-0.71562743
3574660000000,-2.36137,2.8483033,-1.5194347,0.6056729,0.77320266,2.8373163,0.2648013,0.3533518,0.55000675,-0.7088832
3574680000000,-2.627079,2.0889578,-1.4673896,0.77671516,0.87674433,2.9648345,0.27841428,0.37701553,0.53672487,-0.70162046
3574700000000,-2.8586931,1.2782056,-1.1947128,1.0221303,0.95142263,3.004846,0.29098782,0.40197387,0.5214168,-0.6941669
3574720000000,-2.8250484,0.4011929,-0.8557019,1.3568845,0.9923506,2.9391782,0.30165505,0.42758724,0.5037145,-0.6873465
3574760000000,0.0,0.0,0.0,2.1357377,1.0994047,2.4909558,1.0,0.0,0.0,0.0
