timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7544780000000,0.13844657,0.029586554,-0.03866768,-0.026419923,-0.07925977,-0.00030543262,0.5857999,-0.13552038,-0.091419905,0.7937979
7544800000000,0.15714985,0.08962083,-0.024756432,-0.04734206,-0.07849618,0.00580322,0.5856677,-0.13509859,-0.092166625,0.793881
7544820000000,0.1757766,0.009226561,0.024932861,-0.057726767,-0.065515295,0.004581489,0.5854793,-0.13483545,-0.09303792,0.7939632
7544840000000,0.15727222,0.014200449,-0.0009202957,-0.06582073,-0.060170226,0.005192355,0.5853202,-0.1346987,-0.09387181,0.79400545
7544860000000,0.1155889,0.15645361,-0.02457714,-0.12370021,-0.060628377,0.016340645,0.58508027,-0.1347104,-0.09486487,0.79406226
7544880000000,0.052248,0.38650632,0.09605503,-0.2434298,-0.09773844,0.024129177,0.5846106,-0.13513608,-0.09652928,0.79413533
7544900000000,-0.30328453,0.39936066,0.34620667,-0.54702985,-0.25503623,0.17928895,0.5832438,-0.13592339,-0.10034476,0.79453284
7544920000000,-0.45187402,0.5616412,0.4350958,-0.9399689,-0.4259258,-0.004581489,0.5811507,-0.13775744,-0.10795212,0.7947535
7544940000000,-0.71540815,0.78874373,0.4080515,-1.5532776,-0.81122905,0.047036625,0.5784076,-0.14000748,-0.11834585,0.7948817
7544960000000,-0.3186825,0.94317126,0.3451147,-2.426204,-1.118647,-0.09056077,0.574742,-0.13851905,-0.12722415,0.79642826
7544980000000,-1.2996933,-0.7126751,0.8153219,-3.5234706,-1.3771957,-0.3368922,0.57017213,-0.14665012,-0.15925305,0.7924872
7545000000000,-1.7901431,-2.40423,2.1911783,-3.5926511,-1.8773416,-0.44348818,0.56533366,-0.15275022,-0.19824408,0.78598
7545020000000,-0.19869667,-2.2130246,0.32979202,-5.0833154,-1.917506,-0.7622071,0.5587469,-0.15983431,-0.24119246,0.7772266
7545040000000,-0.04671228,-1.1514039,-1.6875505,-7.734012,-2.3261747,-1.41904,0.54683834,-0.18620673,-0.31920683,0.75126696
7545060000000,-0.009839296,-0.99266624,-2.3757515,-10.637455,-2.6655104,-1.9472857,0.5186889,-0.23004815,-0.4489071,0.69030577
7545080000000,1.5400374,-2.3040886,-4.250389,-13.574037,-2.6639833,-2.6600127,0.4897704,-0.26241514,-0.5497904,0.62369365
7545100000000,3.85003,-2.53376,-5.6112967,-15.922813,-1.7195857,-3.0724995,0.45024353,-0.30146617,-0.6563043,0.5250367
7545120000000,5.700758,-4.893461,-5.6782403,-16.331177,0.21594086,-3.1232014,0.4054878,-0.34653735,-0.7471225,0.39661002
7545140000000,5.230655,-9.286633,-3.2218027,-13.620615,2.1606305,-2.8712194,0.36997893,-0.38751736,-0.8032768,0.2601778
7545160000000,2.5701022,-11.057931,-0.244596,-8.684824,3.1887167,-2.6977336,0.3551319,-0.41095832,-0.8265789,0.14751916
7545180000000,0.50583553,-9.987591,3.0886345,-3.3880115,3.3843462,-2.6514606,0.3612025,-0.4000669,-0.83810127,0.08405677
7545200000000,-0.98130655,-5.830406,4.547981,0.7502952,3.4481816,-2.3718371,0.3892223,-0.3832098,-0.8357965,0.055683497
7545220000000,-3.0170445,-1.904974,3.2174015,2.7172813,3.1619911,-1.9207131,0.42608202,-0.35201147,-0.8313707,0.058006726
7545240000000,-3.2166433,1.0559967,0.76406574,3.126561,2.9168816,-1.6244434,0.46241575,-0.32519722,-0.8221663,0.066791296
7545260000000,-2.3945327,3.1384115,-0.7001047,2.8066204,2.7473664,-1.2823589,0.49522027,-0.29672807,-0.81271005,0.07881419
7545280000000,-1.3286724,4.4732347,-1.3260341,1.7683022,2.787989,-0.88132584,0.5245708,-0.2780814,-0.8001848,0.084856085
7545300000000,-2.10666,4.3677163,-1.8538401,0.020922136,3.0256155,-0.3484986,0.55048543,-0.27081403,-0.7855995,0.08036821
7545320000000,-3.8637729,2.1552691,-0.32149363,-1.485777,2.908635,0.2780964,0.5713734,-0.27857676,-0.7692743,0.06437769
7545340000000,-3.7808218,-0.8949883,1.5379204,-1.998751,2.466521,0.6892087,0.5857907,-0.296042,-0.75311273,0.04505146
7545360000000,-2.0679626,-2.4122057,1.9835751,-1.7907515,2.2875376,0.7687739,0.5968286,-0.31491974,-0.73743075,0.028584512
7545380000000,-1.4459362,-2.2685432,2.2710268,-1.4025466,2.3515258,0.7142542,0.62217844,-0.33601415,-0.7065638,0.027498798
7545400000000,-2.2905922,-2.3052683,2.2994008,-1.2903001,2.1340578,0.54229563,0.6344543,-0.3492004,-0.6894075,0.01562386
7545420000000,-2.4870753,-2.0021782,1.6444734,-1.3477215,1.8703166,0.41386122,0.6434024,-0.36663967,-0.6720117,-0.0030149054
7545440000000,-2.378704,-2.5501885,1.1748242,-1.0464121,1.6694947,0.26206118,0.65170753,-0.37881577,-0.6569762,-0.012579888
7545460000000,-2.8812275,-2.4245677,0.16413367,-0.5661194,1.449736,0.056352317,0.6588995,-0.38989928,-0.6427068,-0.02753022
7545480000000,-2.779687,-1.7663164,0.0051517487,-0.2959642,1.1641564,-0.16432275,0.6657345,-0.39149997,-0.6342616,-0.035179734
7545500000000,-2.2593508,-1.0668883,0.25398344,-0.22311853,0.93828905,-0.34238997,0.6711051,-0.3933304,-0.6268102,-0.04492458
7545520000000,-1.5935669,-1.7405844,0.026321054,-0.17241672,0.7787005,-0.5862779,0.6756345,-0.39359966,-0.62137187,-0.04994296
7545540000000,-1.4626942,-1.6483965,0.16755056,0.22617286,0.6082691,-0.7344127,0.6802485,-0.39363933,-0.61561984,-0.057639856
7545560000000,-1.1059003,-0.010548115,0.12099609,0.27168232,0.3914119,-0.84879726,0.68386304,-0.38863608,-0.61398023,-0.06574001
7545580000000,-1.3319664,1.263336,0.24538594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7545600000000,-1.1368332,0.6187136,0.39700013,0.0,0.0,0.0,0.6856598,-0.38267034,-0.61380947,-0.08168182
