timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264016140000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264016460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.52303964,-0.4427193,-0.32942998,-0.64954215
264016480000000,-4.5939054,4.5675592,-0.65569854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264016500000000,-2.539198,9.246449,-0.627393,0.0,0.0,0.0,0.48434466,-0.41348264,-0.35868275,-0.6824874
264016540000000,-2.0564117,14.546979,2.4367828,0.0,0.0,0.0,0.45689335,-0.4097993,-0.34390503,-0.7106633
264016560000000,-2.0014772,9.182789,5.4092097,0.0,0.0,0.0,0.4499579,-0.4233986,-0.32263973,-0.7170601
264016580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.45475188,-0.43552762,-0.3126698,-0.7111639
264016600000000,4.2381353,2.4510126,1.923562,1.3993396,0.36163223,1.4286611,0.4681104,-0.438091,-0.31274116,-0.70081526
264016620000000,0.0,0.0,0.0,1.3999504,0.7279987,1.4269812,1.0,0.0,0.0,0.0
264016640000000,0.0,0.0,0.0,1.3393221,0.7521278,1.5943583,0.5038994,-0.42468077,-0.31514183,-0.6829475
264016660000000,5.8710003,6.22848,2.7433357,1.3904821,0.7771733,1.9553796,0.5226265,-0.41756734,-0.31365034,-0.6738861
264016680000000,6.4093847,6.694795,2.1883812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264016700000000,6.5621758,9.863509,1.6942816,0.0,0.0,0.0,0.56890297,-0.40563944,-0.30391484,-0.6476433
264016720000000,6.519479,12.364306,0.5394287,-1.4262177,0.48090366,4.327064,0.5919233,-0.40973127,-0.2870006,-0.63196355
264016740000000,0.0,0.0,0.0,-1.9801197,0.30283645,5.6854753,0.6159166,-0.42713657,-0.2580425,-0.6096025
264016760000000,3.8105474,18.503944,0.063387394,-2.233018,0.20295998,7.5182242,0.6414808,-0.4520972,-0.21884988,-0.57984066
264016780000000,-0.56449604,22.135303,-3.1819937,-2.0140228,0.7809912,9.587988,0.6779645,-0.47916028,-0.17359197,-0.52975047
264016800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.717314,-0.5033659,-0.11037188,-0.46893665
264016820000000,0.0,0.0,0.0,-1.4026994,6.3707137,14.946498,1.0,0.0,0.0,0.0
264016840000000,0.0,0.0,0.0,-4.244597,-7.7613482,10.858741,0.8139827,-0.48846158,0.097516485,-0.29887807
264016860000000,-57.752285,-40.562267,-30.746922,-8.381682,-8.758128,5.0825515,0.82614684,-0.53313,0.097286716,-0.15423766
264016880000000,53.839535,-42.87329,-0.06512761,2.6219864,3.9325976,-4.537049,0.7849242,-0.6158564,0.050895885,-0.04499357
264016900000000,17.2986,-9.745383,-1.6623621,7.58603,4.471839,-1.3857478,0.8061797,-0.577109,0.03903864,-0.1244811
264016920000000,-24.403816,4.50124,-7.2886286,3.7493382,-1.4062119,1.5462526,1.0,0.0,0.0,0.0
264016940000000,-15.0563135,14.5511,-4.369874,-1.8168659,-2.262034,2.542574,0.86770993,-0.4732428,0.05003668,-0.1435866
264016960000000,5.8344207,3.198997,-3.673379,-3.0469959,0.21670444,0.25610524,0.86151284,-0.49524945,0.04317001,-0.10324654
264016980000000,6.8091235,-7.325468,2.3562007,-0.205098,0.91828316,-0.2667954,0.8434647,-0.52528906,0.0488803,-0.10124073
264017000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.84248906,-0.5242152,0.05665819,-0.110455945
264017020000000,-1.3714987,-2.4056778,0.21283865,-0.13133603,0.24037547,-0.49663344,0.84644246,-0.5173543,0.055690236,-0.11304158
264017040000000,-0.71401817,-0.63875675,0.5780463,-0.4689918,0.38148534,-0.4662429,0.8448408,-0.51888335,0.055088487,-0.11819163
264017060000000,-2.0822368,-0.08125782,1.1705675,-0.6415612,0.25625798,-0.36713,1.0,0.0,0.0,0.0
264017080000000,-1.3038709,0.5384369,1.7540598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264017100000000,0.18814838,-0.59560966,2.7726283,-0.96486163,0.24083363,-0.9607383,0.8324612,-0.53645223,0.056252,-0.12674086
264017120000000,0.42106146,-3.0749235,2.5509458,-0.42943826,0.5513059,-1.5909985,0.8256597,-0.5449659,0.054165184,-0.13551544
264017140000000,-0.47996002,-3.4423046,1.5136211,-0.2932153,0.8678868,-2.3981042,1.0,0.0,0.0,0.0
264017160000000,-2.042117,-1.9208994,0.47588706,-1.1244502,1.0830641,-3.4518468,0.8154498,-0.5497082,0.044472277,-0.17574069
264017180000000,-4.207564,-0.22774792,-0.769336,-1.767844,1.0239629,-4.1573963,0.8033162,-0.5596362,0.049380332,-0.19761585
264017200000000,-6.6587152,-1.607131,-1.03686,-1.0627528,0.96883225,-4.0188823,0.7831623,-0.5739384,0.03779573,-0.23626885
264017220000000,-7.062827,-3.7024527,-1.4040331,0.6516405,1.3878858,-4.1308236,0.76611423,-0.5816387,0.024670724,-0.27231762
264017240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.75858676,-0.5722825,0.009622871,-0.31136206
264017260000000,-9.973438,-2.986228,-3.4163744,0.0,0.0,0.0,0.7485941,-0.55781263,-0.007391646,-0.35832584
264017280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7289688,-0.5507934,-0.025823982,-0.40566522
264017300000000,-10.464245,0.19187927,-0.6859164,-0.39019018,-0.5532912,-4.627304,0.7059833,-0.55237216,-0.048203442,-0.4406236
264017320000000,-6.4709435,0.21631908,0.080144405,0.17363845,-0.25427267,-4.5164323,0.6824875,-0.555559,-0.07613944,-0.4687942
264017340000000,-4.278477,0.86126804,-0.1783464,0.0,0.0,0.0,0.66178113,-0.55144715,-0.10361102,-0.4972089
264017360000000,-3.5117807,1.7979946,-1.4521878,0.4036292,-0.46120325,-3.987881,0.64236325,-0.5420342,-0.13016358,-0.5259523
264017380000000,-2.2256536,3.30323,-1.1406026,0.58184916,-0.61758476,-3.5210273,0.6225058,-0.536406,-0.15663706,-0.5479233
264017400000000,-0.5570431,3.3323507,-0.973814,0.45906523,-0.20677789,-3.25301,0.6051446,-0.53066427,-0.18265508,-0.5646527
264017420000000,0.056988716,2.886377,-0.19344068,0.62796944,-0.05100725,-2.974761,0.58841777,-0.5223971,-0.20393103,-0.5824758
264017440000000,0.0,0.0,0.0,1.1375839,-0.27152961,-2.5848763,0.57298076,-0.5082545,-0.22583416,-0.60197127
264017460000000,0.0,0.0,0.0,1.2628112,-0.49189925,-2.1250474,1.0,0.0,0.0,0.0
264017480000000,1.8587103,3.9528446,-0.61809254,0.0,0.0,0.0,0.5546178,-0.48755997,-0.26886743,-0.61838067
264017500000000,3.3169394,5.1333437,-1.8140459,-0.267559,-0.28970283,-1.4563028,0.54550505,-0.48187348,-0.2843125,-0.62401015
264017520000000,4.190778,7.2216654,-2.8004098,-1.6555976,0.19532417,-0.8481864,0.53393453,-0.48118466,-0.29115483,-0.631351
264017540000000,4.0896893,8.91169,-2.2035089,-2.9717066,0.90576047,-0.19685133,1.0,0.0,0.0,0.0
264017560000000,0.0,0.0,0.0,-3.4607043,1.0245737,0.5216789,0.50565374,-0.49619827,-0.25815806,-0.65685314
264017580000000,-0.7690325,6.951009,2.5094397,0.0,0.0,0.0,0.49311543,-0.5082109,-0.2258322,-0.6689983
