timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7485460000000,-0.25059485,0.21589613,-0.3943224,-0.008857546,-0.0693332,0.052839845,0.42877042,-0.006760475,-0.3311707,0.84049773
7485480000000,-0.37437868,0.2815132,-0.11074638,-0.05222898,-0.10995574,0.043676864,0.42806104,-0.006227807,-0.33145306,0.8407519
7485500000000,-0.3874216,-0.23627663,0.0061154366,-0.10323623,-0.14538592,-0.00045814895,0.4273694,-0.0056215744,-0.33281413,0.8405704
7485520000000,-0.21363711,-0.34672928,-0.09735918,-0.05665775,-0.12644911,-0.04810564,0.4271142,-0.0047527347,-0.33427727,0.8401248
7485540000000,-0.12041712,-0.33088827,-0.11413479,0.028863383,-0.081855945,-0.04886922,0.42724118,-0.0037780327,-0.33486137,0.83983254
7485560000000,-0.17262006,-0.37648487,-0.04841709,0.082161374,-0.03726278,-0.040775254,0.42744437,-0.0028364747,-0.33450422,0.83987516
7485580000000,-0.12386179,-0.2303133,-0.08340359,0.10720685,0.0038179078,-0.018020526,0.42767167,-0.0022382964,-0.33373615,0.8400668
7485600000000,-0.1350689,-0.051514626,-0.07537031,0.1020145,0.032070424,0.02687807,0.42770398,-0.001963481,-0.33267134,0.84047335
7485620000000,-0.16203523,-0.025268078,-0.1925211,0.13897185,0.04917465,0.04352415,0.427515,-0.0020379557,-0.33157027,0.8410041
7485640000000,-0.21460223,-0.683022,0.003590107,0.23518312,0.05207626,-0.03268129,0.4274271,-0.001845572,-0.32996044,0.8416822
7485660000000,-0.2335062,-1.0118732,-0.0033011436,0.44730607,0.09560041,-0.1479821,0.4285086,-0.0006503587,-0.32680804,0.84236354
7485680000000,-0.25139928,-0.45029545,-0.2390995,0.6568329,0.13332134,-0.19593503,0.4304972,0.0013491808,-0.32150576,0.84338874
7485700000000,-0.19265985,-0.26105785,-0.28334522,0.8151997,0.14844026,-0.21670444,0.43267968,0.003997477,-0.3144872,0.8449083
7485720000000,-0.38034296,-0.49929333,0.05688572,0.88193667,0.11866058,-0.2660318,0.43506482,0.0073015317,-0.30646616,0.8466072
7485740000000,-0.54410887,-0.7855911,0.21627522,0.8749117,0.05085453,-0.31490102,0.43783832,0.011295067,-0.2985254,0.8479697
7485760000000,-0.4015429,0.040952682,0.20408154,0.655153,-0.072540246,0.10552697,0.43853593,0.0152485715,-0.2921629,0.84976155
7485780000000,-0.4061494,-0.07370758,-0.06688118,0.5508477,-0.038331795,-0.11835514,0.43705574,0.018103492,-0.2879126,0.8519161
7485800000000,-0.57737017,-0.50822306,-0.66214705,0.51266867,0.0664316,-0.27320948,0.44044384,0.021324094,-0.28287342,0.85178465
7485820000000,-0.031358242,0.1744461,-0.46970892,0.41890085,0.12767084,0.07437284,0.44063324,0.022657424,-0.2784731,0.8531013
7485840000000,-0.46365762,0.17503548,0.2687006,0.18020524,0.05100725,-0.03573562,0.44075948,0.022696769,-0.2751392,0.8541161
7485860000000,-0.30140686,0.47531104,0.53834534,0.023060163,-0.08536842,-0.01740966,0.44101623,0.023297332,-0.27446577,0.85418415
7485880000000,0.13011932,0.69844294,-0.0104961395,-0.06001751,-0.12507465,0.024892759,0.44052795,0.024349593,-0.2752395,0.8541578
7485900000000,-0.061556578,0.6298027,-0.28880978,-0.15836681,-0.122478485,0.007483099,0.44016418,0.024884645,-0.27679348,0.8538276
7485920000000,-0.035422325,0.012355804,-0.18165684,-0.15622878,-0.08246681,0.021838432,0.43973386,0.02496749,-0.27886042,0.85337436
7485940000000,-0.018768549,-0.519753,0.045772552,-0.078343466,-0.0025961774,0.008857546,0.43949437,0.024703143,-0.2800738,0.853108
7485960000000,-0.17911267,-0.36528683,-0.082505226,-0.0033597588,0.034972034,0.015271631,0.4395516,0.024268316,-0.2802659,0.8530278
7485980000000,-0.1952169,-0.42003012,-0.041456223,0.063988134,0.043218717,0.024587326,0.43942845,0.023955626,-0.27973118,0.8532756
7486000000000,-0.2703352,-0.21480179,0.10361862,0.037415497,0.022602014,-0.005955936,0.43936285,0.023884287,-0.27891406,0.8535788
7486020000000,-0.3371663,0.0663929,-0.022346497,-0.03970624,-0.005955936,-0.050701816,0.4397312,0.023866385,-0.27897924,0.8533683
7486040000000,-0.13632846,-0.27003002,-0.13233471,0.0018325958,0.0106901415,-0.026419923,0.44006532,0.023881204,-0.27933037,0.85308075
7486060000000,-0.1636045,-0.20343256,0.010597229,0.029168816,0.040011674,-0.01282817,0.4403349,0.023756094,-0.27892905,0.8530766
7486080000000,-0.22383094,0.09384489,-0.0539093,-0.030390546,0.04596761,-0.0290161,0.44061238,0.023423512,-0.27864033,0.8530367
7486100000000,-0.09939432,0.010377407,-0.13028622,-0.04260785,0.04734206,-0.01695151,0.4409672,0.022894807,-0.27885774,0.8527966
7486120000000,-0.2043705,-0.08129072,-0.06644344,-0.035124753,0.037415497,-0.021533,0.4412663,0.022346955,-0.2789958,0.8526113
7486140000000,-0.2219224,-0.37644005,0.009819031,0.012980887,0.0346666,-0.0154243475,0.44148958,0.02202755,-0.279027,0.8524939
7486160000000,-0.18983793,-0.7462759,0.16055775,0.08231409,0.06765333,-0.06337727,0.44189498,0.021937149,-0.27839008,0.8524944
7486180000000,-0.14575267,-0.21734047,-0.06459808,0.13164146,0.089186326,-0.045356743,0.44267228,0.021908008,-0.2769406,0.85256386
7486200000000,-0.35238218,0.30683947,0.00045394897,0.029321533,0.051159963,-0.06307184,0.44326693,0.021788826,-0.2756265,0.85268396
7486220000000,-0.36444378,0.0792861,-0.104299545,-0.033750303,0.00290161,-0.031154128,0.44382012,0.021685146,-0.27572525,0.8523667
7486240000000,-0.27862406,0.13258839,-0.15410423,-0.0804815,-0.019089539,-0.02031127,0.44401708,0.02154963,-0.27626857,0.8520916
7486260000000,-0.33241725,0.027022839,-0.20254517,-0.10567969,-0.06780604,0.017715093,0.44392306,0.021494241,-0.27732295,0.85179955
7486280000000,-0.18867397,-0.046812534,-0.19373798,-0.08109236,-0.095753126,0.052839845,0.44339234,0.021660518,-0.27859756,0.8516558
7486300000000,-0.24792552,-0.35489702,-0.09003258,-0.024892759,-0.0983493,0.08002335,0.4424954,0.022035262,-0.2795346,0.8518055
7486320000000,-0.17760491,-0.21592855,0.010733604,0.005955936,-0.10140363,0.09605856,0.44141403,0.022647979,-0.2799149,0.8522255
7486340000000,-0.29885554,0.054811,0.04572487,-0.054519724,-0.09514226,0.07819075,0.440422,0.023178386,-0.28047463,0.85254055
7486360000000,-0.18892765,0.3369608,-0.12554264,-0.13133603,-0.07147124,0.06246097,0.43960655,0.023212427,-0.28165475,0.85257137
7486380000000,-0.1797297,-0.104765415,0.06748867,-0.20479257,-0.06505715,0.021380283,0.43912646,0.022852665,-0.28346288,0.8522292
7486400000000,-0.19762993,-0.25595474,0.053430557,-0.20769419,-0.04886922,-0.0056505036,0.43893892,0.022374833,-0.2856015,0.85162413
7486420000000,-0.24792719,-0.12081337,-0.061083794,-0.19135354,-0.02687807,-0.009162978,0.43904933,0.021778071,-0.28742,0.85097075
7486440000000,-0.14315915,-0.37466526,0.03412342,-0.17256944,-0.024587326,-0.021991149,0.43904063,0.021244623,-0.28908038,0.850426
7486460000000,-0.2112155,-0.34530163,-0.18105507,-0.12370021,-0.004886922,-0.01695151,0.4393701,0.020711446,-0.29048032,0.84979194
7486480000000,-0.16167998,-0.1517744,-0.046816826,-0.05024367,0.00045814895,0.02107485,0.43931055,0.020321807,-0.29115123,0.84960246
7486500000000,-0.288486,-0.27134943,0.006304741,-0.023365596,-0.0015271631,0.024129177,0.43903762,0.0200822,-0.2913268,0.849689
7486520000000,-0.27602673,-0.15163994,0.013929367,-0.037873644,-0.032375857,0.016340645,0.43884137,0.019974036,-0.29160535,0.84969735
7486540000000,-0.22583032,-0.21884012,0.059386253,-0.03924809,-0.04062254,0.008246681,0.4386233,0.020128401,-0.2921751,0.8496106
7486560000000,-0.2579162,0.001938343,-0.043099403,-0.06719518,-0.031154128,-0.003970624,0.43851805,0.020203695,-0.2926815,0.84948885
7486580000000,-0.19882965,0.098282814,-0.10927582,-0.12660182,-0.03924809,-0.010842858,0.43850234,0.020097766,-0.2936549,0.84916353
7486600000000,-0.17631817,-0.109908104,-0.115763664,-0.12767084,-0.02367103,-0.009010263,0.43855748,0.019775147,-0.29505184,0.8486582
7486620000000,-0.16504121,-0.3022251,-0.009119034,-0.06582073,0.002443461,0.008093964,0.43854496,0.019402033,-0.2959326,0.84836656
7486640000000,-0.15327072,-0.21108389,-0.027323723,-0.051465396,0.013286319,0.0053450707,0.43849042,0.019058459,-0.29625347,0.8482905
7486660000000,-0.18260312,-0.120731354,-0.08329868,-0.05971208,0.022296581,0.006872234,0.4385169,0.01863028,-0.29665896,0.8481447
7486680000000,-0.25912213,-0.106910706,-0.044955254,-0.040775254,0.023518313,0.010537425,0.43855104,0.018107427,-0.29699227,0.8480216
7486700000000,-0.3059008,-0.25253153,0.04758644,-0.034208454,0.004581489,0.00030543262,0.43851483,0.0177604,-0.2971686,0.847986
7486720000000,-0.29865575,-0.20350266,0.0022649765,-0.043982297,-0.02397646,-0.010231993,0.4385454,0.01766115,-0.29753286,0.84784454
7486740000000,-0.26618814,-0.1761179,-0.022345543,-0.0421497,-0.03756821,-0.009010263,0.438547,0.017744232,-0.29806605,0.84765464
7486760000000,-0.25883508,-0.05375004,-0.017246246,-0.05375614,-0.04627304,-0.0053450707,0.43847096,0.017900916,-0.29858544,0.84750783
7486780000000,-0.2665298,-0.08580828,-0.06984043,-0.09987647,-0.05879578,-0.01817324,0.43841574,0.018048551,-0.29947448,0.84721965
7486800000000,-0.20789957,-0.14742374,-0.087700844,-0.08032878,-0.0580322,-0.0018325958,0.43837968,0.018124726,-0.30063474,0.84682566
7486820000000,-0.24986768,-0.3594551,0.038739204,-0.032375857,-0.048563786,0.007788532,0.43815634,0.018292828,-0.30129993,0.846701
7486840000000,-0.21332407,-0.17676449,0.027127266,-0.03924809,-0.058948494,-0.0041233404,0.4379682,0.018572845,-0.30170292,0.8466489
7486860000000,-0.22886229,-0.051993847,-0.079031944,-0.068264194,-0.05879578,-0.008857546,0.43789288,0.01888198,-0.30245808,0.8464115
7486880000000,-0.16019344,-0.073675156,-0.07142639,-0.06505715,-0.04153884,0.0022907446,0.43776152,0.018994603,-0.30328003,0.8461828
7486900000000,-0.21127725,-0.13676786,-0.03159237,-0.072540246,-0.034055736,0.007330383,0.43761042,0.01895048,-0.3039551,0.84601974
7486920000000,-0.21249986,-0.122255325,-0.07501221,-0.08506299,-0.031612277,0.0035124752,0.4374914,0.018824795,-0.30480278,0.8457791
7486940000000,-0.14591146,-0.117509365,-0.10346222,-0.07971791,-0.016798794,-0.032528576,0.43752858,0.018664306,-0.30554867,0.84549415
7486960000000,-0.24547672,-0.077028275,0.004008293,-0.08155051,-0.02733622,0.013744468,0.43753573,0.018479375,-0.30630398,0.8452213
7486980000000,-0.2402947,-0.2586255,-0.01809311,-0.08735373,-0.032986723,-0.020158553,0.437512,0.018362999,-0.30715045,0.8449288
7487000000000,-0.1803248,-0.10528612,-0.16389465,-0.07971791,-0.011301007,-0.051465396,0.43760714,0.018276043,-0.3079965,0.84457344
7487020000000,-0.25846863,-0.015983105,-0.009895325,-0.077579886,-0.024740042,-0.010231993,0.438094,0.018166993,-0.30866006,0.844081
7487040000000,-0.20075464,-0.24591732,0.06638813,-0.076816306,-0.037110064,-0.004886922,0.43792072,0.018075306,-0.3094774,0.84387356
7487060000000,-0.2249105,-0.21249533,-0.08534193,-0.04795292,-0.027947085,0.0009162979,0.43785626,0.018061021,-0.31019726,0.84364307
7487080000000,-0.16258168,-0.120809555,-0.051119328,-0.03863723,-0.0053450707,0.0035124752,0.43777606,0.018054908,-0.31055513,0.843553
7487100000000,-0.16178489,-0.23687601,-0.029545784,-0.0106901415,0.014660766,0.007788532,0.43775004,0.017805653,-0.31081977,0.8434744
7487120000000,-0.25168347,-0.6258712,0.018779278,0.102319926,0.0065668016,0.035124753,0.4376431,0.017687712,-0.31042343,0.84367824
7487140000000,-0.31309533,-0.43016195,0.20491028,0.13408493,-0.025809057,0.021838432,0.43727085,0.01831285,-0.3092076,0.84430414
7487160000000,-0.2481842,0.02523613,0.10486698,0.05757405,-0.039858956,0.010231993,0.43702027,0.019031443,-0.30845687,0.84469247
7487180000000,-0.19150281,0.05336809,-0.25954914,0.023060163,-0.016493361,0.037415497,0.43679482,0.019384295,-0.3084132,0.8448171
7487200000000,-0.054779053,0.44615364,-0.27316856,-0.017562376,0.022296581,0.08506299,0.43624932,0.019151779,-0.30826232,0.84515935
7487220000000,-0.30589318,0.35051775,0.02076149,-0.1695151,-0.020005837,0.1421789,0.43535832,0.018302066,-0.3088795,0.8454121
7487240000000,-0.26881003,-0.16478968,0.13554144,-0.27488935,-0.06383542,0.08307768,0.43416503,0.01720409,-0.31128007,0.8451683
7487260000000,-0.22705579,-0.4860096,-0.034599304,-0.19333886,-0.0627664,0.044135015,0.43348375,0.016462646,-0.31386167,0.8445779
7487280000000,-0.17944193,-0.39173794,-0.05284214,-0.08155051,-0.041080687,0.008246681,0.43317538,0.016260004,-0.31513715,0.844265
7487300000000,-0.16019416,-0.15886164,-0.12266016,-0.041691553,-0.021685716,-0.0016798794,0.43309623,0.016321784,-0.31564635,0.8441141
7487320000000,-0.16817594,-0.003296852,-0.24068117,-0.00061086525,0.0013744468,0.006414085,0.4330872,0.016301533,-0.315893,0.84402686
7487340000000,-0.10247755,-0.15285349,-0.1897068,0.098807454,0.03924809,0.009315695,0.43304065,0.016275901,-0.31545725,0.8442142
7487360000000,-0.12991881,-0.3241439,-0.104399204,0.1853976,0.07467828,0.0065668016,0.4331344,0.016387485,-0.31384337,0.84476525
7487380000000,-0.17087793,-0.087575436,-0.080637455,0.18524489,0.07620544,-0.005192355,0.43335453,0.016540237,-0.31176993,0.84541696
7487400000000,-0.18206835,0.13009548,-0.032999992,0.09407325,0.06047566,0.0032070426,0.43360123,0.01666259,-0.31008282,0.84590846
7487420000000,-0.27292895,0.08597565,0.11596537,-0.034513887,0.011759156,-0.012980887,0.4336643,0.016285382,-0.30977854,0.84599483
7487440000000,-0.29349947,-0.47295952,0.11959553,-0.04886922,-0.013133603,-0.07009678,0.43393525,0.016205687,-0.31040448,0.8456279
7487460000000,-0.2353611,-0.41708612,-0.06813574,0.028099801,-0.00076358154,-0.09590584,0.43472725,0.016448837,-0.3106449,0.8451281
7487480000000,-0.19207358,-0.15230083,-0.061176777,0.06582073,-0.005497787,-0.04718934,0.43548316,0.017027931,-0.30997235,0.84497434
7487500000000,-0.23121142,0.051188946,-0.09693003,0.02565634,-0.012217305,-0.02443461,0.43559548,0.017346496,-0.30957717,0.8450548
7487520000000,-0.20577216,-0.027513027,-0.09885597,0.014966198,-0.01450805,-0.0018325958,0.43566504,0.017581169,-0.30956963,0.8450169
7487540000000,-0.2347529,-0.15660524,-0.00022315979,0.041233405,-0.00290161,0.012370021,0.43543044,0.017823223,-0.3088774,0.84538597
7487560000000,-0.20257998,0.14975691,-0.057717323,-0.028405234,-0.007788532,0.0030543262,0.43534127,0.017892314,-0.30878803,0.8454631
7487580000000,-0.23119831,0.010149479,-0.05484724,-0.06612616,-0.015577064,-0.004581489,0.43535322,0.017682172,-0.30937874,0.8452454
7487600000000,-0.18963099,-0.54412365,0.11781025,-0.0027488936,-0.019700404,-0.016035212,0.43535492,0.017644495,-0.3098998,0.84505445
7487620000000,-0.2437172,-0.6901603,0.030137539,0.11591168,-0.019394971,-0.021380283,0.4354715,0.018115278,-0.3095163,0.84512496
7487640000000,-0.21122837,-0.36319542,-0.070500374,0.1994475,-0.021227567,-0.0071776668,0.43550926,0.019062009,-0.3080985,0.84560263
7487660000000,-0.2609992,-0.058278084,-0.046183586,0.1769982,-0.030543262,-0.00992656,0.43541068,0.0201869,-0.3064188,0.84623736
7487680000000,-0.259171,0.21366358,-0.08051872,0.07819075,-0.04627304,-0.030543262,0.43543482,0.021136006,-0.30544496,0.8465537
7487700000000,-0.2246139,0.22095919,-0.23313808,0.0154243475,-0.051159963,-0.01740966,0.4355514,0.021811176,-0.30546075,0.8464709
7487720000000,-0.097990274,-0.27248716,-0.009586334,0.03176499,-0.03604105,0.00290161,0.4353993,0.02225305,-0.30553243,0.84651184
7487740000000,-0.18823028,-0.23209143,0.030586243,0.035124753,-0.024892759,-0.0018325958,0.43530428,0.02260848,-0.30532464,0.84662616
7487760000000,-0.17254734,-0.025615692,-0.097019196,0.027641652,-0.0096211275,0.0050396384,0.43523595,0.022896986,-0.30512977,0.84672385
7487780000000,-0.16168761,-0.032163143,-0.11511612,0.016340645,0.0070249503,0.017715093,0.43512258,0.022942849,-0.304931,0.84685236
7487800000000,-0.16407037,-0.032185555,0.020539284,-0.02443461,0.016340645,-0.0021380284,0.43504837,0.022747574,-0.30484512,0.84692687
7487820000000,-0.2556696,-0.12653637,-0.0038223267,-0.051159963,0.012217305,-0.021991149,0.4352483,0.022423605,-0.30517212,0.8467149
7487840000000,-0.15256333,-0.25196505,-0.05433035,-0.017562376,0.01863139,-0.016035212,0.4355029,0.02217033,-0.30548447,0.8464781
7487860000000,-0.16678739,-0.29402924,-0.042585373,0.03924809,0.026419923,0.00030543262,0.43562722,0.022016183,-0.3052842,0.8464903
7487880000000,-0.21269274,-0.25276232,0.07315636,0.054367006,0.034513887,-0.027641652,0.43573654,0.021995109,-0.30461252,0.8466765
7487900000000,-0.26777077,-0.035841465,-0.05907011,0.039553523,0.020463986,-0.029321533,0.43615392,0.022066232,-0.30406848,0.84665537
7487920000000,-0.08485937,-0.17490435,-0.16142416,0.06872234,0.04138612,0.009315695,0.43633604,0.022068664,-0.3035997,0.8467296
7487940000000,-0.1382842,-0.2166996,-0.119665146,0.084910266,0.06261369,0.021685716,0.4362574,0.021852741,-0.30259418,0.84713566
7487960000000,-0.20611048,0.05026102,0.09225845,0.032223143,0.038179077,-0.011301007,0.43627343,0.021616016,-0.3017404,0.8474379
7487980000000,-0.23579144,-0.32857704,0.044704437,0.025503624,0.024281893,-0.03283401,0.43664858,0.021512855,-0.3015519,0.8473144
7488000000000,-0.1212728,-0.24445915,-0.12226009,0.062002823,0.0421497,-0.023518313,0.43699372,0.021540774,-0.30105317,0.8473131
7488020000000,-0.17054057,0.18565416,-0.13423538,0.054061573,0.05100725,-0.0030543262,0.437209,0.021446677,-0.30022115,0.8474997
7488040000000,-0.17680097,-0.16252041,0.1227026,0.015882496,0.04520403,-0.04138612,0.43745083,0.021187847,-0.29969198,0.8475686
7488060000000,-0.31157565,-0.30904818,0.07087612,-0.005497787,0.025809057,-0.07437284,0.4381489,0.02104352,-0.29955238,0.84726095
7488080000000,-0.1676321,-0.026838303,-0.3293848,0.041996986,0.036193766,-0.016187929,0.438701,0.02107098,-0.29931462,0.84705865
7488100000000,-0.22905207,0.3419981,-0.24876738,0.005955936,0.025350908,0.031001411,0.43870676,0.020883352,-0.29874298,0.847262
7488120000000,-0.38396025,0.13781786,0.0063228607,-0.0759,-0.03145956,0.03145956,0.4383357,0.020567836,-0.29908234,0.8473421
7488140000000,-0.2831664,-0.23296022,-0.05082798,-0.080634214,-0.051465396,0.020616703,0.43800223,0.020448638,-0.30014277,0.84714246
7488160000000,-0.16341114,-0.03930044,-0.12713385,-0.06352998,-0.053145275,0.035888333,0.4376279,0.020536872,-0.30095443,0.8470458
7488180000000,-0.17942142,-0.08949137,-0.07526684,-0.08353582,-0.06093381,0.029168816,0.43720287,0.020547595,-0.30182448,0.84695536
7488200000000,-0.13545513,-0.21127224,-0.018123627,-0.0842994,-0.044745877,0.013744468,0.43683326,0.02056723,-0.3028145,0.8467923
7488220000000,-0.1363945,-0.15844107,0.030395508,-0.081855945,-0.03023783,0.016493361,0.43660995,0.020467766,-0.30364347,0.846613
7488240000000,-0.19266224,-0.122433186,0.01727581,-0.10262536,-0.017715093,-0.0,0.43651563,0.0201936,-0.30449545,0.8463622
7488260000000,-0.12244034,-0.121665955,-0.029202461,-0.117438845,0.0018325958,-0.009468411,0.4365544,0.019799266,-0.30548522,0.8459948
7488280000000,-0.17675424,-0.055872917,-0.116698265,-0.11789699,0.01863139,-0.0050396384,0.43673378,0.019153947,-0.30644765,0.8455688
7488300000000,-0.18317032,-0.22536182,-0.04994011,-0.08674286,0.038026363,-0.05085453,0.43679562,0.018461676,-0.30728725,0.84524757
7488320000000,-0.3647921,-0.23120451,-0.050315857,-0.049785517,0.01695151,-0.0016798794,0.43782666,0.01808868,-0.3076854,0.8445771
7488340000000,-0.14587402,-0.17589235,-0.05742693,-0.022296581,0.0018325958,0.00076358154,0.4375337,0.017809192,-0.30789632,0.84465796
7488360000000,-0.23771048,-0.12487316,0.0027284622,-0.031154128,-0.016340645,0.0050396384,0.43744203,0.017717153,-0.3080844,0.8446387
7488380000000,-0.23651576,-0.09205198,-0.05819702,-0.05513059,-0.022296581,-0.00992656,0.43742406,0.017707,-0.30854008,0.844482
7488400000000,-0.1562705,-0.021466732,-0.0045843124,-0.08231409,-0.014813482,-0.015271631,0.43748856,0.017593851,-0.30919325,0.8442119
7488420000000,-0.19027662,0.0015382767,-0.039551258,-0.10262536,0.00076358154,-0.06811147,0.4376253,0.017292788,-0.3100751,0.8438238
7488440000000,-0.26456428,-0.17232656,-0.0031533241,-0.10995574,-0.02031127,-0.057268616,0.43871856,0.017178757,-0.31097376,0.84292716
7488460000000,-0.06971574,-0.14588594,-0.04804039,-0.110872045,-0.009773844,-0.00580322,0.43863708,0.016879987,-0.31204242,0.84258074
7488480000000,-0.16772461,-0.1589694,-0.11227226,-0.076816306,0.0076358155,0.0035124752,0.43867162,0.016435234,-0.3128483,0.84227264
7488500000000,-0.16964555,-0.1357975,-0.08332634,-0.061850104,0.021838432,0.001985312,0.43869698,0.015982332,-0.3132626,0.8421141
7488520000000,-0.21126533,-0.116719246,0.004143238,-0.054367006,0.013591751,-0.00030543262,0.43875495,0.015486668,-0.3136899,0.8419341
7488540000000,-0.20392251,-0.29412603,-0.016814232,0.0009162979,0.011453724,-0.010842858,0.4388258,0.015226667,-0.31393525,0.8418105
7488560000000,-0.23778725,-0.33654737,0.013480186,0.025809057,0.0012217305,-0.021838432,0.43896782,0.015305691,-0.31365424,0.8418397
7488580000000,-0.18934202,-0.0637207,-0.04846239,-0.005192355,-0.011301007,-0.02397646,0.43918487,0.015529112,-0.3134935,0.8417823
7488600000000,-0.23817039,0.18117428,-0.06864643,-0.086132,-0.016187929,0.0032070426,0.43927622,0.015481516,-0.31391767,0.84157735
7488620000000,-0.19604301,0.0940485,-0.050983906,-0.14065172,-0.033750303,0.03924809,0.4390129,0.015049055,-0.3150987,0.8412813
7488640000000,-0.21258187,-0.22308254,0.013354778,-0.14630222,-0.04062254,0.04230242,0.4384954,0.014544751,-0.31655964,0.8410114
7488660000000,-0.22011757,-0.22171068,-0.014785767,-0.10980303,-0.045356743,0.033292156,0.43804994,0.014167228,-0.31785944,0.8407598
7488680000000,-0.17293382,-0.13112545,0.01189518,-0.09040806,-0.04917465,0.023365596,0.437687,0.014035917,-0.31883532,0.8405815
7488700000000,-0.19557858,-0.10944939,-0.11603546,-0.10430524,-0.041233405,0.016798794,0.437379,0.013914193,-0.31988266,0.84034586
7488720000000,-0.14149213,-0.1369276,-0.065294266,-0.08124508,-0.035430185,0.02107485,0.43713218,0.013755401,-0.3208266,0.84011704
7488740000000,-0.17045546,-0.1720047,0.00079631805,-0.07147124,-0.034513887,0.01740966,0.43685547,0.01364446,-0.32154712,0.8399874
7488760000000,-0.20093751,-0.025392056,-0.052700996,-0.09911288,-0.037415497,0.018478673,0.43661126,0.013502309,-0.32240662,0.83978707
7488780000000,-0.18259263,0.021116734,-0.079730034,-0.13744467,-0.031612277,0.028252518,0.4363348,0.013216618,-0.3235501,0.8394954
7488800000000,-0.20869946,0.051352024,-0.018442154,-0.19394971,-0.037873644,0.042913284,0.43594944,0.012622543,-0.3250441,0.8391277
