timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7449160000000,-0.1250968,-0.0047769547,0.024683475,-0.027488936,-0.036957346,0.036193766,0.55531573,-0.067386985,-0.2973129,0.77374965
7449180000000,0.06240058,-0.020161629,0.054894924,-0.0759,-0.023365596,0.019089539,0.55496854,-0.06737205,-0.29797623,0.77374494
7449200000000,-0.12131071,0.017922878,-0.1431117,-0.052839845,-0.036957346,0.034972034,0.5546503,-0.067663826,-0.29862222,0.7736985
7449220000000,0.0046744347,0.0012435913,0.06587076,-0.09040806,-0.04841107,0.018478673,0.5542534,-0.0677131,-0.29930225,0.773716
7449240000000,-0.076233625,0.13471508,-0.087316036,-0.13836098,-0.07086037,0.028252518,0.55385303,-0.06807142,-0.3005781,0.77347654
7449260000000,-0.009840012,0.004579067,0.047468185,-0.15989397,-0.093004234,0.032070424,0.5532369,-0.06826153,-0.30219775,0.77326965
7449280000000,-0.007870913,0.1126194,-0.10484266,-0.19746219,-0.0786489,0.024740042,0.55263644,-0.0687337,-0.30407554,0.77292085
7449300000000,-0.093122244,0.15959549,-0.16052389,-0.27931812,-0.09392053,0.030085113,0.5272704,-0.059807688,-0.30820522,0.7895686
7449320000000,-0.008010864,-0.034365177,0.22236156,-0.111941054,-0.1881465,0.0032070426,0.5265909,-0.060546108,-0.31077546,0.78895813
7449340000000,0.5531354,-0.7951436,0.06560516,-0.20112738,0.07544186,0.023365596,0.488859,-0.045749772,-0.31457436,0.81238353
7449360000000,-0.69907737,0.9634204,-1.0341315,-0.029626964,-0.1244638,0.013439035,0.48958924,-0.04715137,-0.31482813,0.81176496
7449380000000,0.43328643,-0.5510726,1.1269798,-0.2501493,-0.07147124,0.0290161,0.46138114,-0.03586179,-0.31839567,0.8273244
7449400000000,-0.07088828,0.16263294,-0.38159323,-0.08781188,0.06536258,0.02031127,0.46176192,-0.03730511,-0.3198467,0.8264881
7449420000000,-0.14674497,-0.020685673,-0.32390165,-0.13881913,-0.056505036,0.00076358154,0.44156957,-0.030311987,-0.32100153,0.8372907
7449440000000,0.22150946,-0.18745565,0.37943172,-0.14889841,-0.020158553,0.009162978,0.44162062,-0.0302932,-0.3227452,0.8365938
7449460000000,0.046095133,-0.15118217,-0.27156544,0.04841107,0.087964594,0.049785517,0.42619354,-0.025667973,-0.32379007,0.8443106
7449480000000,-0.112639904,0.034585,-0.38116312,0.023060163,0.05589417,0.01786781,0.4263528,-0.026129475,-0.3223968,0.8447489
7449500000000,0.06702471,-0.33229208,0.6039386,0.0025961774,-0.039553523,0.0062613687,0.41407937,-0.021443032,-0.3229923,0.85073763
7449520000000,0.39298797,-0.27833652,-0.713398,0.20372356,0.2706133,0.025961773,0.41404194,-0.022273632,-0.32237116,0.85097015
7449540000000,-0.50469565,0.05512476,0.12394905,0.27076602,0.07849618,0.042913284,0.40476266,-0.018796278,-0.3180413,0.8571252
7449560000000,0.34767914,0.16978598,0.3645277,0.03390302,0.049938235,-0.044593163,0.40482733,-0.01892863,-0.31736276,0.8573434
7449580000000,-0.22389555,0.18306589,-0.5665245,0.129198,0.12583824,0.055741455,0.39707983,-0.016948177,-0.31720185,0.8610595
7449600000000,0.08261752,-0.3782277,0.21682596,0.12858713,0.09743301,-0.01740966,0.39703247,-0.016715558,-0.31450176,0.8620757
7449620000000,-0.12844062,0.1037097,0.12606049,-0.050549097,0.006414085,-0.0290161,0.3930276,-0.015241967,-0.31411448,0.86407703
7449640000000,-0.17219388,0.047302246,-0.12142897,0.0852157,-0.022602014,-0.01038471,0.39303124,-0.015699755,-0.31505156,0.863726
7449660000000,0.090862274,-0.09666157,0.15121841,0.06490443,0.04046982,-0.033444874,0.39242205,-0.014715183,-0.31374842,0.8644942
7449680000000,-0.26727533,0.2581048,-0.12570429,-0.17928895,-0.08552113,-0.043829583,0.39278784,-0.014411753,-0.3138002,0.86431444
7449700000000,-0.061323404,-0.03309965,0.19692373,-0.19349156,-0.19150625,-0.04505131,0.39177108,-0.013616856,-0.31674173,0.86371565
7449720000000,-0.049340725,-0.17409277,0.28567696,-0.15882497,-0.1301143,-0.037110064,0.3915841,-0.01303298,-0.31907848,0.862949
7449740000000,-0.27730703,-0.027990341,0.013818741,-0.3213151,-0.24724771,-0.077121735,0.39034396,-0.01166649,-0.32132462,0.86269695
7449760000000,-0.0017154217,-0.25601244,0.27712297,-0.45906523,-0.31948254,-0.122783914,0.3901457,-0.0099011455,-0.3260948,0.86101717
7449780000000,0.12392187,-0.28512287,0.11212921,-0.345597,-0.19394971,-0.116980694,0.38964057,-0.009005638,-0.33126158,0.85928166
7449800000000,0.062372684,-0.25938463,0.029214859,-0.2564107,-0.13103059,-0.17959438,0.39034992,-0.008430257,-0.33411917,0.857858
7449820000000,0.109274626,-0.36593723,0.2539611,-0.25686884,-0.12858713,-0.24785857,0.39165252,-0.0072644106,-0.3366447,0.85628605
7449840000000,-0.22257471,-0.6760349,0.40893936,0.021227567,0.044135015,-0.14294247,0.39334396,-0.006609113,-0.338702,0.85470337
7449860000000,0.34259582,-0.340796,0.060380936,0.56077427,0.3126103,-0.057421334,0.3943885,-0.0069335094,-0.3349453,0.8556993
7449880000000,0.55319905,-0.2699604,-0.040636063,0.74296486,0.3098614,-0.09162979,0.39623675,-0.006586244,-0.327426,0.857756
7449900000000,0.61070967,-0.2896638,0.12891054,0.5881105,0.15317446,-0.30176744,0.39788762,-0.005335401,-0.31974763,0.8598945
7449920000000,0.4363482,-0.15640116,0.22770071,0.08246681,0.004276057,-0.47815478,0.40192166,-0.0030483317,-0.31696716,0.85905844
7449940000000,0.259058,-0.5886502,0.40235138,-0.08475755,-0.05971208,-0.54641896,0.4051447,-0.0009002459,-0.31790024,0.8572027
7449960000000,0.44195557,-1.0642667,0.5049434,-0.11759156,-0.104610674,-0.6458373,0.41004497,0.0011822075,-0.31933454,0.8543343
7449980000000,0.34648466,-1.3135781,0.56401396,-0.110872045,-0.17180584,-0.6936375,0.41420245,0.0044776117,-0.32101125,0.8516855
7450000000000,0.33509016,-1.320231,0.5082493,-0.08323039,-0.1947133,-0.73884153,0.41966033,0.007915578,-0.32267302,0.84835404
7450020000000,0.24511671,-1.0820522,0.38826513,-0.08659015,-0.25457808,-0.8200866,0.42404836,0.012440153,-0.3241251,0.84555966
7450040000000,1.0628197,-1.140276,0.64079,-0.1328632,-0.5833763,-1.1168144,0.43104368,0.018933801,-0.32614997,0.84111184
7450060000000,-0.44054198,-1.0041013,0.27721453,-0.3733914,-0.52396965,-0.99021256,0.43673873,0.026578251,-0.33122593,0.83596796
7450080000000,0.22453594,-1.4276185,0.36129093,-0.35827246,-0.5193882,-1.237613,0.44394425,0.03293178,-0.33638975,0.82986206
7450100000000,0.11355615,-0.8900032,0.4543152,-0.40332377,-0.49541172,-1.3112222,0.4530079,0.039952893,-0.34120288,0.82265925
7450120000000,-0.15549088,-0.39536524,0.4413042,-0.6275113,-0.50533825,-1.3797919,0.4623364,0.046365246,-0.34681952,0.8147463
7450140000000,0.012909889,-0.2867651,0.6602855,-0.88025683,-0.56337047,-1.5120442,0.47258967,0.05203194,-0.35496494,0.80495447
7450160000000,0.15825462,-0.63683987,1.0181789,-0.97158116,-0.5865834,-1.6276505,0.48357886,0.057784654,-0.36457065,0.7936628
7450180000000,0.29276848,-0.7293587,1.4458241,-0.9647089,-0.6056729,-1.7085901,0.49517867,0.06380488,-0.37410587,0.78151894
7450200000000,0.22840309,-0.45097208,1.5862064,-0.97524637,-0.6420194,-1.7722728,0.5069607,0.07039734,-0.38335982,0.76881087
7450220000000,0.1438775,-0.5109658,1.3726244,-1.0279335,-0.7487681,-1.8860464,0.5189866,0.07751446,-0.39316738,0.7550256
7450240000000,0.19580221,-0.90195847,1.2799735,-0.9126327,-0.83016586,-1.9601139,0.53108495,0.08595039,-0.40334076,0.7401875
7450260000000,0.2764845,-0.9511509,1.6095037,-0.6097962,-0.88529646,-1.9802724,0.54275334,0.096084565,-0.4117718,0.72569317
7450280000000,-0.016700268,-0.59174776,1.6925421,-0.30925053,-0.93294394,-1.9730947,0.55360734,0.10852136,-0.4176977,0.71222943
7450300000000,-0.43544817,0.12914896,1.141737,-0.25427267,-0.95478237,-1.9373591,0.56383014,0.12204299,-0.42166495,0.6995711
7450320000000,-0.6666608,0.74234986,0.44159746,-0.45891252,-1.02549,-1.9086485,0.5734608,0.13515031,-0.42674613,0.6861231
7450340000000,-0.5975766,0.20647001,0.053777695,-0.74128497,-1.0995574,-1.9098701,0.58262104,0.14702742,-0.43451455,0.67091936
7450360000000,-0.76198244,-0.34633732,0.11857176,-0.74281216,-1.0587822,-1.8994855,0.5916696,0.15779084,-0.44352672,0.6544565
7450380000000,-0.89380455,0.10020542,0.07010937,-0.5890268,-0.99189246,-1.8579466,0.6003097,0.16882627,-0.45067728,0.6387612
7450400000000,-0.5571604,0.58193874,-0.21284342,-0.66614854,-0.9819659,-1.8536706,0.6085233,0.17989118,-0.45702884,0.62326825
7450420000000,-0.09037495,0.66957784,-0.8046403,-0.86086184,-0.85902923,-1.808772,0.61688983,0.18950553,-0.46409672,0.60675275
7450440000000,-0.16135597,0.44942403,-1.0099792,-1.0821478,-0.6414085,-1.7463111,0.625856,0.19617657,-0.47113463,0.5897892
7450460000000,-0.63889694,0.41702342,-0.81797075,-1.432479,-0.4512767,-1.7055358,0.63584155,0.1994866,-0.47831866,0.5719458
7450480000000,-0.7253847,0.70111465,-0.6045406,-1.8413006,-0.32604933,-1.648878,0.64679134,0.19906919,-0.4865681,0.55252504
7450500000000,-0.29121113,0.5860789,-0.8713312,-2.1702516,-0.2275473,-1.5937474,0.6582984,0.19503458,-0.496339,0.53127444
7450520000000,0.15428448,0.2959051,-0.9534888,-2.168419,-0.027641652,-1.4995215,0.6697808,0.18879439,-0.506271,0.5093527
7450540000000,-0.11751938,-0.24367237,-0.867219,-1.9107865,0.22953261,-1.4471397,0.68140423,0.18165916,-0.5131816,0.48921657
7450560000000,-0.7903652,-0.9018464,-0.9121139,-1.5642731,0.32528573,-1.4434745,0.69260645,0.17532063,-0.5171716,0.47126698
7450580000000,-0.618186,-0.95810485,-1.1536953,-1.1522446,0.37614027,-1.3880385,0.7024499,0.17102218,-0.51971436,0.455206
7450600000000,0.18907928,-0.39177513,-0.8278527,-0.79229224,0.5190827,-1.315651,0.7041541,0.16830905,-0.5309283,0.4404024
7450620000000,0.12100029,-0.13094783,-0.38802218,-0.42439863,0.70280045,-1.2481505,0.71400434,0.16818835,-0.5269111,0.42927286
7450640000000,-0.5236807,0.10355282,-0.5298908,-0.19547687,0.71883565,-1.1527027,0.72340655,0.1695287,-0.52054614,0.42068368
7450660000000,-0.37010574,0.68748003,-0.70524025,-0.19700404,0.71959925,-1.0629056,0.73188114,0.17117132,-0.51417583,0.41312674
7450680000000,-0.16530323,1.1253693,-0.40816545,-0.3924809,0.75915277,-0.9586003,0.74051017,0.17219995,-0.50788045,0.40502992
7450700000000,-0.6876774,1.2916806,0.31900597,-0.6291912,0.7296785,-0.7846564,0.74996233,0.17095546,-0.50114554,0.3964645
7450720000000,-0.70628834,1.4211823,0.20101929,-0.85139346,0.6740898,-0.6270532,0.75821173,0.16694756,-0.4965292,0.3882039
7450740000000,-0.25287342,0.7384115,0.05581951,-0.9111055,0.6430884,-0.5569564,0.7652091,0.16020627,-0.4942384,0.38015428
7450760000000,0.017935753,0.062216043,-0.14196253,-0.7180721,0.6656904,-0.48609602,0.77163434,0.15397884,-0.49158216,0.37311938
7450780000000,-0.10452938,0.24783123,-0.32568312,-0.71669763,0.6783658,-0.40943244,0.77757657,0.14855275,-0.4881098,0.36749902
7450800000000,-0.19884968,-0.13445318,-0.63909006,-0.80924374,0.68462723,-0.3849978,0.78337437,0.14186801,-0.48512438,0.36173522
7450820000000,0.034938812,-0.7595562,-0.7703028,-0.7005097,0.7800749,-0.40759984,0.78142804,0.1291945,-0.4943609,0.35817087
7450840000000,0.09069729,-0.83693206,-0.29376793,-0.6730208,0.8237518,-0.4382958,0.7877061,0.12320793,-0.4896734,0.35292915
7450860000000,-0.47385597,0.39775932,0.6845479,-0.6637051,0.7189884,-0.3529274,0.8054498,0.11953481,-0.46450436,0.34813473
7450880000000,-0.2602582,0.14140487,0.5939913,-0.88254756,0.59559363,-0.39080104,0.8105147,0.113010585,-0.4613818,0.342668
7450900000000,-0.5686865,-0.17920029,0.9899645,-0.6834055,0.49434268,-0.3297145,0.8157998,0.10517212,-0.45865348,0.3362241
7450920000000,-0.09755087,0.42209816,0.9231777,-0.5296202,0.4361578,-0.322995,0.8194525,0.1007748,-0.45625538,0.33192343
7450940000000,0.10195446,0.37168932,1.2837877,-0.4392121,0.34116822,-0.32375857,0.8228204,0.09689951,-0.45439023,0.3272714
7450960000000,0.0481596,-0.3329246,0.96930933,-0.3408628,0.27855456,-0.30955598,0.8255511,0.09417932,-0.45290864,0.32321742
7450980000000,-0.21054792,0.12139404,0.58448744,-0.32085696,0.23060162,-0.27550024,0.827905,0.09239822,-0.45139456,0.31981063
7451000000000,-0.16961098,0.17054224,-0.17612982,-0.5920811,0.16371189,-0.27107146,0.82999825,0.08941949,-0.450968,0.31580845
7451020000000,-0.1430254,-0.5213965,-0.6378064,-0.6751588,0.19043724,-0.2603813,0.8321318,0.084231354,-0.45169973,0.31053036
7451040000000,-0.23509455,-0.8418269,-0.9467306,-0.50915617,0.28115073,-0.26313022,0.8343879,0.07940218,-0.45163417,0.30580813
7451060000000,-0.96287966,-0.9626044,-0.50069904,-0.16600263,0.3361286,-0.18570304,0.83687764,0.076378554,-0.4498253,0.3024226
7451080000000,-1.3239622,-0.788103,-0.27964973,0.2761111,0.29840767,-0.083383106,0.8386595,0.07659786,-0.44674277,0.30199966
7451100000000,-1.276237,-0.15901542,-0.28510284,0.54458636,0.29703322,-0.02321288,0.83967775,0.07991788,-0.4428026,0.30410558
7451120000000,-1.3718038,0.92051065,-0.24499035,0.43508878,0.28848112,-0.013439035,0.8405859,0.08397686,-0.43849942,0.30672723
7451140000000,-1.6991725,2.081134,0.3439474,0.124769226,0.26526824,0.08032878,0.84159774,0.085227035,-0.4352756,0.30819598
7451160000000,-1.5586557,1.563272,-0.15470839,-0.29168814,0.14645495,0.085673854,0.842272,0.083525404,-0.43355882,0.30923814
7451180000000,-0.7689619,0.8966571,-0.38434076,-0.43218717,0.098043874,0.18463401,0.8428262,0.07899104,-0.43435007,0.30780613
7451200000000,-0.41384983,0.5645369,-0.10787964,-0.102319926,0.07238753,0.33536503,0.84244823,0.07454541,-0.4349069,0.30915993
7451220000000,-0.75084114,-0.25056875,-0.37935257,0.081397794,0.089949906,0.13713925,0.84189886,0.073624656,-0.43430606,0.31171155
7451240000000,-1.4784594,-0.929906,-0.7264495,0.30024028,-0.09132435,0.08964448,0.8417483,0.074634425,-0.43345252,0.31306317
7451260000000,-0.41730976,-0.38253713,-0.943872,0.35460728,-0.1910481,0.04917465,0.84028906,0.078282535,-0.43395832,0.3153827
7451280000000,0.36739445,0.7205702,-0.6579671,0.22021692,-0.09025534,-0.021533,0.8392492,0.08182787,-0.43464437,0.3163057
7451300000000,0.16619778,0.8957829,-0.7779331,-0.0030543262,-0.046578474,-0.038789943,0.83903074,0.083459,-0.4347668,0.3162907
7451320000000,0.09434605,0.7998694,-0.9452257,-0.32803464,-0.058184914,-0.06505715,0.8390451,0.08254336,-0.43577278,0.3151067
7451340000000,0.1763277,0.56159335,-0.86732864,-0.6214027,0.022449298,-0.076052725,0.8395959,0.07873274,-0.4376013,0.31206575
7451360000000,0.13921547,-0.26509476,-0.077102184,-0.4709771,-0.02855795,-0.01817324,0.8404116,0.073375635,-0.43935812,0.30868885
7451380000000,0.2618394,-0.56535935,0.56693363,-0.14065172,0.01817324,-0.005192355,0.8402192,0.07124467,-0.44075668,0.30771643
7451400000000,-0.016308784,-0.19337547,0.5973854,-0.036957346,0.28160888,-0.15867224,0.8412411,0.07087633,-0.43936762,0.3069952
7451420000000,-0.6581254,-0.30941617,0.8486371,-0.027030786,0.15714508,-0.14095716,0.84377414,0.069488674,-0.43540075,0.30601117
7451440000000,-0.46263027,-0.58327186,-0.37526417,-0.011301007,0.10720685,-0.11636983,0.84450305,0.069866315,-0.43469185,0.3049202
7451460000000,-0.042876244,-0.4852711,-1.020021,0.067500606,0.26450464,-0.10934488,0.84550583,0.06969965,-0.43321928,0.30427444
7451480000000,-0.32741928,-0.48618078,-0.1842823,0.1441642,0.313832,-0.15149458,0.8472662,0.07038453,-0.42990428,0.30392188
7451500000000,-0.789567,0.3512063,0.459301,0.011148291,0.19028452,-0.07620544,0.8488181,0.071085095,-0.42705238,0.30344874
7451520000000,-0.20227003,1.1495878,0.6105838,-0.22143865,0.025809057,0.019394971,0.8530074,0.07701484,-0.4195519,0.3007048
7451540000000,0.06263018,0.8278393,0.69447184,-0.18310685,-0.0346666,0.058184914,0.8529906,0.07444959,-0.4206151,0.29991218
7451560000000,-0.27170372,0.06019473,0.8264866,0.0954477,-0.1600467,0.0571159,0.8524924,0.07409576,-0.4214586,0.30023196
7451580000000,-0.9511485,1.3749346,0.19116402,-0.05879578,-0.20051652,0.21578814,0.8513926,0.07607541,-0.4225868,0.30127007
7451600000000,-1.8965006,3.3445399,0.50657606,-0.5465717,-0.27763826,0.5332854,0.8497702,0.07295804,-0.4250891,0.30309576
7451620000000,-1.4857349,3.9272013,0.12488508,-1.2460123,-0.49006665,0.81199265,0.8467863,0.064026915,-0.43135437,0.30460966
7451640000000,0.20019817,3.3628426,0.18162298,-1.8127426,-0.5028948,1.0940597,0.8446191,0.058626555,-0.43832836,0.30174458
7451660000000,-0.15693283,1.6361433,0.029232025,-2.0444133,-0.32238412,1.3060299,0.84250236,0.06017334,-0.446353,0.29552987
7451680000000,-1.6269703,0.89733136,-0.9369459,-2.2693644,-0.4147775,1.502423,0.83800673,0.036543462,-0.4559405,0.2975361
7451700000000,-1.7070794,-0.09755039,-1.7884603,-2.4152086,-0.5684101,1.5166256,0.83145165,0.011183029,-0.46781245,0.29952398
7451720000000,-1.5289655,-1.5164685,-1.2635243,-2.359467,-0.49648073,1.4624114,0.8242892,-0.014427571,-0.47986796,0.30010977
7451740000000,-1.8820829,-2.5195408,-0.048647404,-2.0581577,-0.56306505,1.3665055,0.81676424,-0.043221682,-0.4891495,0.30292067
7451760000000,-2.6998858,-3.8840566,0.5269706,-1.6986635,-0.75625116,1.2460123,0.8057425,-0.08272101,-0.49710527,0.31116334
7451780000000,-2.355362,-5.036442,-0.16737413,-1.3154984,-0.7707592,1.1119275,0.79668033,-0.09822212,-0.50704616,0.31393778
7451800000000,-2.220828,-4.163081,0.9638128,-0.7165449,-0.8549059,1.0044152,0.78830695,-0.109188244,-0.5155381,0.31760138
7451820000000,-2.5763555,-1.7167087,-0.06471038,-0.34162638,-0.7796168,1.1814134,0.78005755,-0.115028575,-0.5224663,0.32451153
7451840000000,-3.760343,-0.028409004,0.5703945,0.16661349,-0.7852673,1.6038266,0.7715438,-0.12115549,-0.52684635,0.33537224
7451860000000,-4.0318418,-0.057294846,0.8288646,1.0616838,-1.0193814,1.9770653,0.76125073,-0.12284377,-0.52936214,0.3538112
7451880000000,-3.68789,-0.5633526,0.042169333,1.717753,-0.9370673,2.151162,0.7497074,-0.1189298,-0.52911776,0.3792479
7451900000000,-4.0897164,-0.5530472,-1.0407588,1.9408716,-0.6711882,2.074193,0.73917055,-0.11254574,-0.5251273,0.40645003
7451920000000,-5.2127438,-0.47521353,-2.171634,1.8487836,-0.38621956,2.0879374,0.73002046,-0.106956065,-0.51851875,0.4321677
7451940000000,-6.0775003,-0.38707685,-1.9460812,1.5283848,-0.3155119,2.1294763,0.72089946,-0.10441936,-0.51069665,0.45671606
7451960000000,-6.045351,-0.54466295,-0.9205935,1.0737484,-0.5021312,2.0774,0.7103648,-0.104305334,-0.5053083,0.47871256
7451980000000,-5.12597,-1.2107968,-0.08171725,0.728915,-0.5878051,2.0202842,0.6982459,-0.10594692,-0.5031557,0.49805862
7452000000000,-4.255045,-1.9444747,0.38472676,0.57925296,-0.552833,1.8234328,0.6860045,-0.10911518,-0.5020757,0.5151812
7452020000000,-4.320681,-2.0635228,0.46183228,0.5317582,-0.569021,1.6604844,0.6741215,-0.11427768,-0.5006457,0.53090006
7452040000000,-4.0380273,-1.842689,0.5639312,0.48487428,-0.9589057,1.5549575,0.65989023,-0.12437585,-0.4987677,0.548002
7452060000000,-3.4249353,-1.3491807,0.47158027,0.32436943,-1.3523029,1.4362969,0.64537704,-0.12455051,-0.5021939,0.56194025
7452080000000,-3.080098,-0.6596799,0.13682365,0.008246681,-1.619862,1.3796391,0.6299989,-0.12182095,-0.5091747,0.5735871
7452100000000,-3.142645,-0.8994417,0.9452634,-0.26007587,-1.9341521,1.4217888,0.6121827,-0.12171867,-0.5190398,0.5839645
7452120000000,-2.8138533,-1.6643658,1.9745736,-0.055588737,-2.4814873,1.4961617,0.59165925,-0.11827785,-0.5318212,0.59423566
7452140000000,-1.7700586,-1.8478541,1.4832206,0.26725355,-2.9465084,1.502423,0.56766325,-0.10876812,-0.5454319,0.606986
7452160000000,-0.939888,-0.5876236,0.11805344,0.24938573,-3.0920472,1.5528195,0.5407681,-0.096872,-0.56114674,0.6191123
7452180000000,-0.92560816,0.2815504,-0.8452401,-0.17730364,-3.170696,1.6821702,0.512999,-0.08596928,-0.57583374,0.63075906
