timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6959720000000,-0.197124,-0.22126818,-0.45723057,-0.11575896,-0.06505715,0.06490443,0.31368607,-0.2907729,-0.3242059,0.84376705
6959740000000,-0.24126816,-0.27887583,-0.49787712,-0.06612616,-0.09010262,0.021685716,0.31279743,-0.2905959,-0.32515472,0.8437928
6959760000000,-0.091798544,-0.5229807,-0.49172688,0.012217305,-0.09315695,-0.023823744,0.3124266,-0.28980818,-0.32575268,0.8439704
6959780000000,-0.029058218,-0.5116081,-0.43222952,0.083383106,-0.04917465,-0.035430185,0.31267333,-0.2889467,-0.32563314,0.8442205
6959800000000,-0.03832674,-0.25659704,-0.38142633,0.08353582,-0.044135015,-0.045356743,0.3111764,-0.2874601,-0.3257418,0.8452386
6959820000000,-0.0010697842,-0.11992836,-0.38997173,0.02367103,-0.047800206,-0.05177083,0.31161305,-0.28671464,-0.32552153,0.8454158
6959840000000,0.053365707,-0.15595531,-0.39585686,-0.0355829,-0.05375614,-0.053603426,0.31186265,-0.2861828,-0.32599092,0.8453231
6959860000000,0.01224637,-0.25378847,-0.43011522,-0.05024367,-0.051618114,-0.04917465,0.31196022,-0.2857196,-0.3267716,0.84514236
6959880000000,-0.013841152,-0.41495228,-0.4346056,0.02275473,-0.07284568,-0.044135015,0.31205472,-0.28526473,-0.32745463,0.84499675
6959900000000,-0.34934568,-1.1118832,-0.36741495,0.4914411,-0.3013093,-0.050396383,0.31240916,-0.2833522,-0.32658166,0.8458466
6959920000000,-0.20387149,-2.4250765,-0.7998018,1.3307699,-0.36041048,-0.16126843,0.31236997,-0.27609348,-0.32110023,0.8503481
6959940000000,0.31395078,-2.8704882,-0.30488443,2.3909266,-0.2171626,-0.3923282,0.3188598,-0.26664522,-0.30685577,0.8561941
6959960000000,0.04236412,-3.2585034,-0.28712177,3.6328156,0.0022907446,-0.6356053,0.32747704,-0.25307298,-0.28343347,0.86508864
6959980000000,0.28000188,-3.2270355,-1.5613718,4.470159,0.4812091,-0.77503526,0.3450301,-0.23886637,-0.24774131,0.8732247
6960000000000,0.25468254,-1.5478301,-1.8251672,4.533689,0.8353582,-0.70539665,0.35800174,-0.22738037,-0.21102516,0.88068235
6960020000000,0.105983496,-0.052668095,-1.504756,4.075693,0.95004815,-0.6630942,0.3753682,-0.21860173,-0.17041153,0.88446134
6960040000000,0.12288523,0.9305918,-1.1700501,3.3586898,0.9072876,-0.7134906,0.38425893,-0.21086401,-0.13702986,0.88831544
6960060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3979411,-0.20573482,-0.109017424,0.8873733
6960180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40998122,-0.20270991,-0.04681399,0.88804996
6960220000000,-0.15993428,0.5509182,-0.061426163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6960240000000,-0.16783547,-0.38942122,-0.33277416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6960260000000,0.04865384,-3.469686,0.30940723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6960280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4081914,-0.20435576,-0.023283625,0.8894248
6960320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43138403,-0.19594258,0.017951746,0.88045
6960340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44931868,-0.19218785,0.02899934,0.87197226
6960460000000,0.31065035,-0.23361838,-1.6549988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6960480000000,0.0,0.0,0.0,2.0358613,0.47158796,-1.4274393,0.5722019,-0.14803426,0.16175549,0.79025704
6960500000000,-0.20890188,2.1743135,-0.4586649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6960520000000,0.0,0.0,0.0,0.9250027,0.20097467,-0.8071057,1.0,0.0,0.0,0.0
6960560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59150416,-0.11663629,0.23274145,0.76311886
6960620000000,0.0,0.0,0.0,-0.085673854,0.14370605,-0.040775254,1.0,0.0,0.0,0.0
6960660000000,-0.10298157,-1.3511436,0.5270786,0.041996986,0.12370021,0.04230242,1.0,0.0,0.0,0.0
6960760000000,0.4718275,-0.901278,0.06595707,-0.19990565,0.018325957,0.18188512,1.0,0.0,0.0,0.0
6960800000000,0.0,0.0,0.0,-0.3184135,0.020005837,0.15118915,1.0,0.0,0.0,0.0
6960980000000,0.5535269,-0.84799814,-0.12605095,-0.9410379,0.27107146,0.2049453,1.0,0.0,0.0,0.0
6961000000000,0.22824574,-0.78220665,0.37506485,0.0,0.0,0.0,0.56209725,-0.17684874,0.1832415,0.7868887
6961060000000,0.0,0.0,0.0,-0.56230146,0.3811799,0.31703907,1.0,0.0,0.0,0.0
6961120000000,0.0,0.0,0.0,-0.6740898,0.31856623,0.3089451,1.0,0.0,0.0,0.0
6961140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.53291225,-0.22347176,0.14950927,0.80231655
6961180000000,-0.19800425,1.312949,-0.03540325,-1.9781344,-0.026267206,0.5503896,1.0,0.0,0.0,0.0
6961220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4929415,-0.2583138,0.09393823,0.8255049
6961300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43089995,-0.29408807,-0.020490378,0.8528878
6961320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41895932,-0.2921789,-0.0377668,0.85888195
6961340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41001597,-0.287397,-0.050074775,0.8641657
6961380000000,0.0,0.0,0.0,-0.15286903,-0.9094256,0.35995236,1.0,0.0,0.0,0.0
6961480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3889815,-0.2591121,-0.076339394,0.8807535
6961500000000,0.0,0.0,0.0,-0.23854288,0.21502456,-0.07849618,1.0,0.0,0.0,0.0
6961560000000,-0.023876667,1.315831,0.25404835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6961600000000,-1.3103983,1.5858521,1.2128286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6961680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.31915757,-0.29739016,-0.35436624,0.82711685
6961720000000,0.0,0.0,0.0,-3.8098137,-1.091158,-0.15317446,1.0,0.0,0.0,0.0
6961800000000,-0.5763699,0.2749586,-0.58843434,-3.340822,-0.9083566,-0.16126843,1.0,0.0,0.0,0.0
6961840000000,0.0,0.0,0.0,-3.296076,-0.9210321,-0.3199407,1.0,0.0,0.0,0.0
6961860000000,0.0,0.0,0.0,-3.1251867,-0.91736686,-0.3895793,1.0,0.0,0.0,0.0
6961920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.18780464,-0.3331769,-0.68558586,0.61943084
6961980000000,0.0,0.0,0.0,-2.2047653,-0.9077458,-0.44516805,1.0,0.0,0.0,0.0
6962000000000,-0.14112508,0.43185234,-0.660377,0.0,0.0,0.0,0.145278,-0.322721,-0.75045747,0.5581749
6962040000000,0.05449176,0.6352949,-0.78857946,0.0,0.0,0.0,0.120982684,-0.3098549,-0.7845913,0.52323
6962060000000,0.093140244,0.5323076,-0.83299494,-2.807842,-1.0389291,-0.75823647,1.0,0.0,0.0,0.0
6962100000000,0.29667866,-0.029968739,-0.8184786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6962120000000,0.30135465,-0.041755676,-0.68331623,-2.9364293,-0.9607383,-0.9967794,1.0,0.0,0.0,0.0
6962160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.053660493,-0.25030392,-0.8867689,0.38484997
6962180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.04539586,-0.23728266,-0.90246964,0.35662967
6962200000000,0.0,0.0,0.0,-3.2449162,-0.5830709,-1.4161384,0.038189027,-0.2236776,-0.91699314,0.32807565
6962220000000,0.0,0.0,0.0,-3.1096096,-0.45799622,-1.4680619,1.0,0.0,0.0,0.0
6962240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.030799307,-0.19627993,-0.940458,0.27579778
6962280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.034376264,-0.17096311,-0.95448714,0.24195923
6962340000000,-0.4461246,-0.007742405,-1.9042826,-0.46700647,0.7667886,-1.2276864,1.0,0.0,0.0,0.0
6962400000000,-0.86657834,0.6542554,-1.4755249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6962440000000,-0.88196826,1.1627765,-1.2141476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
