timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263981520000000,-0.09676361,0.23396277,-0.68162906,0.9097311,0.14508049,0.4184427,1.0,0.0,0.0,0.0
263981540000000,-0.25491524,-0.37302804,-0.73034143,0.0,0.0,0.0,0.108774826,0.68117076,0.3544514,-0.6312992
263981560000000,-0.37330055,-0.74210715,-0.5897771,0.0,0.0,0.0,0.10140093,0.685267,0.3414755,-0.6352335
263981580000000,0.0,0.0,0.0,1.9645426,0.09254608,0.50900346,0.09072506,0.6894234,0.32545415,-0.6407371
263981600000000,-0.17842865,-0.08889508,-1.045031,0.0,0.0,0.0,0.07737017,0.69368976,0.30686855,-0.6470241
263981620000000,-0.3891945,-0.020421743,-1.5015832,2.719725,0.15958855,0.49281552,0.062196575,0.69775367,0.28705066,-0.6533554
263981640000000,0.0,0.0,0.0,2.9865203,0.20815234,0.42531493,0.043298338,0.70196044,0.2643329,-0.659928
263981660000000,-0.9877033,1.718221,-2.2346969,2.9165761,0.27397305,0.3538437,1.0,0.0,0.0,0.0
263981680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.008965613,0.7087483,0.2244923,-0.6687293
263981700000000,0.0,0.0,0.0,2.4422393,0.3895793,0.28787026,0.00013178203,-0.7182374,-0.20496522,0.6649243
263981720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.014333193,-0.72540104,-0.18481566,0.6628959
263981740000000,0.4541855,2.2556963,-1.7542753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263981760000000,0.54730225,2.3267064,-1.524384,2.647948,0.65377855,0.21044308,0.04705885,-0.73429734,-0.14765126,0.6609025
263981780000000,0.51522636,1.8922272,-1.6090118,0.0,0.0,0.0,0.06489111,-0.738192,-0.12850478,0.659051
263981800000000,0.5312233,1.5624703,-2.1302533,3.1035008,0.7689266,0.15882497,0.085225925,-0.7445474,-0.10495568,0.65373546
263981820000000,0.36383533,2.2219107,-2.5228176,0.0,0.0,0.0,0.097822025,-0.7577117,-0.07767233,0.64052385
263981840000000,0.0,0.0,0.0,3.3942728,1.0160216,0.150731,0.12306748,-0.76072824,-0.05367496,0.6350323
263981860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.14688401,-0.76322144,-0.029910995,0.62850904
263981880000000,-0.82620907,2.8332834,-2.5571275,3.8107302,1.1963795,0.2773328,1.0,0.0,0.0,0.0
263981900000000,-0.9752512,3.378165,-2.626897,3.8838813,1.3214543,0.2312125,0.20112863,-0.7654863,0.02469981,0.61071104
263981920000000,-1.1359968,4.482994,-2.472518,3.7924042,1.3611605,0.2658791,0.22789775,-0.7655968,0.052558605,0.5993011
263981940000000,-0.7508955,4.574511,-2.4971128,3.7285688,1.3286319,0.3726278,1.0,0.0,0.0,0.0
263981960000000,0.0,0.0,0.0,3.9695551,1.4399621,0.4447099,0.27758092,-0.7620293,0.10957251,0.57467735
263981980000000,-0.66380215,3.1454225,-2.2290115,4.447252,1.5164729,0.41890085,1.0,0.0,0.0,0.0
263982000000000,-1.272315,4.508686,-1.9823922,4.5000916,1.5803084,0.3397938,0.33562267,-0.7510859,0.17394778,0.54126686
263982020000000,-1.460393,4.445246,-1.6528674,0.0,0.0,0.0,0.36297515,-0.74330825,0.20446709,0.5233882
263982040000000,-1.4841948,3.8651793,-1.7331927,4.7601676,1.4767667,0.37843102,1.0,0.0,0.0,0.0
263982060000000,-2.1163607,3.2262776,-2.138606,5.557041,1.5428929,0.47051895,0.4266191,-0.71567863,0.2741798,0.480235
263982080000000,0.0,0.0,0.0,6.6101727,1.542282,0.6020077,1.0,0.0,0.0,0.0
263982100000000,-1.232131,3.2138321,-2.7632916,7.4649262,1.2910637,0.83169305,0.5085583,-0.65760654,0.36123288,0.42241326
263982120000000,0.0,0.0,0.0,8.219498,1.1421653,0.9121745,0.55269104,-0.6148293,0.40673646,0.38869414
263982140000000,1.5245676,2.3686624,-3.076055,8.914204,1.3536774,0.80557853,0.59673965,-0.56474495,0.4524103,0.34682846
263982160000000,0.7099266,2.403174,-3.7433584,9.17596,1.6859881,0.46944994,0.63404876,-0.5121181,0.4973601,0.29723784
263982180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66583943,-0.4605309,0.5335848,0.2446557
263982200000000,-2.2416935,3.5322828,-4.289734,7.678729,1.6464345,0.16249016,0.689533,-0.41189703,0.5622303,0.19693185
263982220000000,-2.5029984,3.5134575,-4.618493,6.9015555,1.3460416,0.1731803,0.7081792,-0.36513433,0.584421,0.15365954
263982240000000,-1.952177,3.8417504,-4.9291067,5.7694697,1.0609202,0.08170322,0.7215719,-0.3252997,0.5998754,0.116891235
