timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262762340000000,0.88734245,-5.4164357,-2.6141212,4.3154573,-0.2209805,1.4608842,0.6189837,-0.35120186,0.67870474,0.18131852
262762360000000,0.0,0.0,0.0,4.614018,-0.25610524,1.20371,0.63248605,-0.3137602,0.689548,0.16136782
262762380000000,1.3605461,-4.4042273,-3.0895696,4.728708,-0.29657507,0.91767234,0.6456533,-0.27758327,0.69761795,0.13931493
262762400000000,1.4634838,-3.511753,-3.3221402,4.6480737,-0.33750305,0.6198755,0.65869,-0.24028324,0.70409733,0.1124217
262762420000000,1.7005081,-2.5960217,-3.3653698,4.4333544,-0.35827246,0.33185256,0.6641113,-0.21416697,0.711774,0.0804148
262762440000000,1.6940975,-1.759295,-3.1559644,4.2307,-0.32406402,0.14874569,0.6572722,-0.19865218,0.72579396,0.041876316
262762460000000,0.0,0.0,0.0,4.0456076,-0.41034874,0.081855945,0.663333,-0.17387371,0.7277286,0.0129732285
262762480000000,1.2957582,-1.0933325,-3.6930366,3.759723,-0.4222606,-0.015577064,0.66723007,-0.15024973,0.7293715,-0.015690709
262762500000000,1.1607342,-1.162569,-4.1189947,3.5004106,-0.16539176,-0.13591751,0.6743978,-0.12623769,0.72626084,-0.042388216
262762520000000,-1.0358639,-1.5073864,-4.670904,3.4455855,-0.15042557,-0.117744274,0.67933285,-0.10396237,0.7232094,-0.06831451
262762540000000,-3.456027,-1.3297744,-5.313427,3.3556354,-0.50243664,-0.021838432,0.6832348,-0.0816914,0.71953094,-0.09376578
262762560000000,-2.849702,-0.6353855,-5.7443724,3.0149255,-0.6435465,-0.13072516,0.68921006,-0.05930766,0.71250767,-0.117494814
262762580000000,-0.45178127,-0.045583725,-5.742324,2.65986,-0.3549127,-0.44440445,0.6953177,-0.040336844,0.7039459,-0.13916378
262762600000000,0.59335995,0.102918625,-5.267441,2.4129176,-0.06887506,-0.754724,0.69745755,-0.026004693,0.6979843,-0.16029577
262762620000000,0.45528603,0.33795667,-4.713264,2.17804,0.13316862,-0.9602802,0.69528484,-0.015492427,0.69537085,-0.18110345
262762640000000,-0.20049095,0.66155505,-4.727431,2.000431,0.30757064,-1.0922271,0.6925431,-0.007061439,0.6922498,-0.2027921
262762660000000,-0.7976723,0.6973281,-4.8037095,1.9949331,0.37003163,-1.1904236,0.6879298,-0.00030288356,0.69032454,-0.22406372
262762680000000,0.0,0.0,0.0,2.2104158,0.527024,-1.1769847,0.6824302,0.005817878,0.6883477,-0.24583066
262762700000000,0.12225723,0.94271874,-4.513046,2.4998133,0.7348709,-1.1432343,0.6736984,0.01374276,0.6890354,-0.26678032
262762720000000,0.487422,1.0744071,-3.668641,2.7927232,0.90056807,-1.0790935,0.6507877,0.023308182,0.70815015,-0.27286538
262762740000000,0.3426237,1.1158216,-2.9957511,3.029128,0.9839512,-0.97066486,0.62841177,0.03857832,0.7233777,-0.28343448
262762760000000,-0.0339365,1.2702136,-2.7558494,3.1520646,0.9596693,-0.8738427,0.614636,0.05392948,0.72523624,-0.30552664
262762780000000,-0.10010815,1.3620434,-2.578403,3.1900911,0.89675015,-0.81046546,0.59905285,0.07456777,0.72532123,-0.33088434
262762800000000,0.18234348,1.4539435,-2.3641915,3.179859,0.8542951,-0.79443026,0.58538306,0.0916978,0.7252877,-0.3505368
262762820000000,0.0,0.0,0.0,3.1390839,0.8219192,-0.8089383,0.57079566,0.111463785,0.71902686,-0.38048467
262762840000000,0.43141174,1.7388182,-1.9479864,3.0952542,0.8071057,-0.8023715,1.0,0.0,0.0,0.0
