timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7544560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5900806,-0.13229775,-0.08340514,0.7920516
7544580000000,0.17539322,-0.071241856,0.01513195,0.0,0.0,0.0,0.5900167,-0.13257273,-0.083760545,0.7920158
7544600000000,0.0,0.0,0.0,-0.16050485,0.069485925,0.074830994,0.589952,-0.13292612,-0.0841228,0.7919664
7544620000000,-0.109366894,0.23153591,-0.06974983,0.0,0.0,0.0,0.5882573,-0.1351806,-0.08551539,0.79269576
7544640000000,0.0,0.0,0.0,-0.16584991,-0.023365596,0.070249505,0.58680993,-0.13643107,-0.087538965,0.79333323
7544660000000,0.2591061,-0.09625292,0.0042304993,-0.07162395,-0.0071776668,0.01786781,0.5865586,-0.13691169,-0.08836523,0.79334486
7544680000000,0.12582707,-0.007417679,0.011704445,-0.039553523,-0.040317107,0.012675454,0.5863783,-0.13700628,-0.08881567,0.7934114
7544700000000,0.22125089,0.013466597,-0.002735138,-0.028405234,-0.04062254,0.0062613687,0.5862337,-0.13677539,-0.08934058,0.7934992
7544720000000,0.18106502,0.043622494,-0.04124832,-0.024740042,-0.03390302,0.0053450707,0.58613265,-0.1366651,-0.08972563,0.7935493
7544740000000,0.078292966,0.025624275,-0.029044151,-0.025961773,-0.058184914,0.0070249503,0.58602643,-0.1364703,-0.090166755,0.7936113
7544760000000,0.13652813,-0.046505928,-0.011565208,-0.022449298,-0.07513642,0.0010690142,0.58588654,-0.13604674,-0.09077798,0.7937176
7544780000000,0.13844657,0.029586554,-0.03866768,-0.026419923,-0.07925977,-0.00030543262,0.5857999,-0.13552038,-0.091419905,0.7937979
7544800000000,0.15714985,0.08962083,-0.024756432,-0.04734206,-0.07849618,0.00580322,0.5856677,-0.13509859,-0.092166625,0.793881
7544820000000,0.1757766,0.009226561,0.024932861,-0.057726767,-0.065515295,0.004581489,0.5854793,-0.13483545,-0.09303792,0.7939632
7544840000000,0.15727222,0.014200449,-0.0009202957,-0.06582073,-0.060170226,0.005192355,0.5853202,-0.1346987,-0.09387181,0.79400545
7544860000000,0.1155889,0.15645361,-0.02457714,-0.12370021,-0.060628377,0.016340645,0.58508027,-0.1347104,-0.09486487,0.79406226
7544880000000,0.052248,0.38650632,0.09605503,-0.2434298,-0.09773844,0.024129177,0.5846106,-0.13513608,-0.09652928,0.79413533
7544900000000,-0.30328453,0.39936066,0.34620667,-0.54702985,-0.25503623,0.17928895,0.5832438,-0.13592339,-0.10034476,0.79453284
7544920000000,0.0,0.0,0.0,-0.9399689,-0.4259258,-0.004581489,0.5811507,-0.13775744,-0.10795212,0.7947535
