timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262779620000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262780160000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262780540000000,0.0,0.0,0.0,1.2522738,0.8604037,-0.30955598,1.0,0.0,0.0,0.0
262780560000000,3.8646574,-1.7270908,0.99730635,0.0,0.0,0.0,0.63812065,0.3192185,0.6552965,-0.2479679
262780580000000,0.0,0.0,0.0,1.8845193,0.18387043,-0.17959438,0.62865645,0.32779822,0.6575072,-0.25499758
262780600000000,-1.546092,-8.263234,2.379393,2.6934576,-0.19868392,-0.321926,1.0,0.0,0.0,0.0
262780620000000,-4.2298365,-12.682032,0.07758534,2.6465738,-0.3013093,-0.46395215,0.611904,0.35265344,0.64618236,-0.2892358
262780640000000,0.0,0.0,0.0,1.5325081,-0.8216137,-1.2350168,0.6026487,0.36502925,0.6381075,-0.31046277
262780660000000,-11.778344,-7.956489,-2.3190887,-0.70188415,-1.863139,-3.1453452,0.59822893,0.363698,0.63281965,-0.3307344
262780680000000,-13.85919,-10.873593,-1.955086,-2.7327056,-2.0647244,-5.592166,0.6022695,0.33176643,0.6353471,-0.35147774
262780700000000,-14.713984,-14.73858,-0.548888,-3.0889928,-0.35460728,-7.4479747,0.60406756,0.26915357,0.65008247,-0.37423462
262780720000000,-22.061932,-15.14062,0.05390297,-0.60154957,1.3096951,-7.781507,0.5843338,0.19780159,0.67843103,-0.39894852
262780740000000,-32.086403,-15.424002,-0.7410452,4.1044035,1.970804,-7.6155043,0.5422681,0.14594668,0.70280236,-0.436708
262780760000000,-33.58754,-16.91441,-6.180606,8.732319,2.0813706,-7.276169,0.48670372,0.124612466,0.7027525,-0.50371647
262780780000000,-38.36151,-17.779352,-10.283329,13.121843,1.1377366,-6.052911,0.41946173,0.12873629,0.6713665,-0.597282
262780800000000,0.0,0.0,0.0,14.96849,-1.7059939,-4.5318565,0.35437757,0.14968753,0.5966526,-0.704284
262780820000000,-35.91941,-8.367989,-16.92201,13.071447,-5.4649534,-3.874871,0.3063009,0.16299137,0.48235604,-0.80432963
262780840000000,-25.252586,-1.5026755,-18.035355,8.98934,-6.774801,-4.1998515,0.27866787,0.1370274,0.36123425,-0.87924826
262780860000000,-10.656084,5.2601814,-19.581669,0.0,0.0,0.0,0.25352326,0.08424359,0.2683105,-0.9255477
262780880000000,-1.7282554,8.706727,-19.98646,1.0769554,-3.80004,-3.562566,0.22142078,0.03239175,0.21831119,-0.9498757
262780900000000,0.76464355,10.463704,-17.703278,-0.27748555,-2.9964468,-3.3024902,0.19677311,-0.008742947,0.20425178,-0.9588979
262780920000000,-1.699477,9.8258505,-14.075872,0.066737026,-2.8432722,-3.3686163,1.0,0.0,0.0,0.0
262780940000000,-3.963678,9.203272,-12.294233,1.0813842,-2.3727534,-3.0980031,0.14890292,-0.07824371,0.19544248,-0.9661823
262780960000000,0.0,0.0,0.0,1.678505,-1.9807305,-2.4335344,0.12432745,-0.10514356,0.17800756,-0.9704643
262780980000000,-4.2205315,8.633997,-11.653224,1.3863586,-1.9712621,-1.808772,0.11082721,-0.12641458,0.15488948,-0.9735225
262781000000000,-4.6388,6.7762575,-11.835177,0.7012733,-2.0809124,-1.342529,0.098489225,-0.14632834,0.13649084,-0.9748119
262781020000000,-4.8607225,4.8396673,-11.834782,0.28328875,-2.0175352,-1.0850494,0.09404008,-0.1682039,0.12520765,-0.97323537
262781040000000,-4.7612076,3.7788205,-11.642321,0.26816985,-1.7655532,-0.9647089,0.08670336,-0.18891324,0.11928124,-0.9708586
262781060000000,0.0,0.0,0.0,0.28603765,-1.461495,-0.7948884,0.084392525,-0.20735556,0.112469114,-0.96810764
262781080000000,-4.9359407,4.292479,-11.269412,0.0290161,-1.2722796,-0.6093381,0.078980915,-0.22191267,0.106585406,-0.9660002
262781100000000,-5.5463085,4.5042963,-10.879421,0.0,0.0,0.0,0.07916265,-0.23494539,0.1026456,-0.9633265
262781120000000,-5.949625,4.180642,-10.504175,-0.8903361,-1.131017,-0.18478674,0.075501785,-0.24720539,0.10492525,-0.96030194
262781140000000,-6.299446,3.569984,-9.958061,-1.1782063,-1.0413725,0.044745877,0.07695332,-0.25924113,0.11129686,-0.9562872
262781160000000,-6.5237393,3.1360602,-9.530538,-1.3605496,-0.7652614,0.23655757,0.075557925,-0.26989368,0.122250535,-0.95210475
262781180000000,-6.3720026,3.3158174,-9.073666,-1.6719382,-0.4717407,0.2828306,0.079435065,-0.2782107,0.1341682,-0.9477805
262781200000000,-6.3444796,3.7427473,-8.664394,-2.0175352,-0.259465,0.25977045,0.0781662,-0.28309172,0.15056519,-0.94396996
262781220000000,-6.159947,4.167147,-8.422368,-2.26463,0.004886922,0.23105977,0.07883435,-0.28706577,0.16916306,-0.93955433
262781240000000,-5.8029957,4.561535,-8.051727,-2.3808472,0.25793785,0.16325374,0.07441439,-0.2880521,0.19118682,-0.9353803
