timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6943960000000,-0.4284284,-0.1603775,0.26005936,-0.14340061,-0.029474247,-0.0012217305,0.7024683,-0.44076622,-0.4352795,0.35042164
6943980000000,-0.53434515,-0.32540607,0.26516104,-0.047800206,-0.022143865,-0.024281893,0.7019893,-0.4413337,-0.43585974,0.34994552
6944000000000,-0.5418668,-0.14824486,0.21672368,0.014049901,-0.030848695,-0.047036625,1.0,0.0,0.0,0.0
6944020000000,-0.4532199,-0.070534706,0.2666402,0.0,0.0,0.0,0.70216006,-0.44058937,-0.43655226,0.34967762
6944040000000,-0.39788938,-0.070640564,0.3774619,0.010231993,-0.03481932,-0.043829583,0.7022675,-0.4402258,-0.4368694,0.3495236
6944060000000,0.0,0.0,0.0,-0.03848451,-0.021685716,-0.03176499,0.7022303,-0.4399573,-0.43733343,0.34935626
6944080000000,-0.3539152,0.068032265,0.2632053,-0.08307768,-0.0106901415,0.009162978,1.0,0.0,0.0,0.0
6944100000000,-0.2525158,0.009221077,0.1439377,-0.1518,0.0013744468,0.018478673,0.7013278,-0.44119382,-0.43803924,0.34872487
6944120000000,-0.18694639,-0.059591293,0.2226739,-0.2406809,0.014049901,0.01572978,0.7004119,-0.44275707,-0.4386089,0.3478672
6944140000000,-0.30544615,-0.05960083,0.4361359,-0.24678956,0.007941248,0.020463986,0.69924647,-0.44472238,-0.43933982,0.34678078
6944160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6982526,-0.44625866,-0.4399996,0.34597242
6944180000000,-0.41102862,-0.21066952,0.29594338,-0.011911872,-0.028099801,-0.025045475,0.6978825,-0.44650888,-0.440504,0.34575447
6944200000000,-0.39103675,-0.13696575,0.14149511,0.058184914,-0.008857546,-0.03145956,1.0,0.0,0.0,0.0
6944220000000,-0.30804467,-0.016125679,0.08556485,0.0729984,-0.013591751,-0.037110064,0.69852406,-0.44526014,-0.44059473,0.3459535
6944240000000,-0.23092842,-0.15078354,0.08756828,0.01282817,0.012370021,-0.04550946,0.6988847,-0.4447425,-0.4406128,0.34586793
6944260000000,-0.27403665,-0.24793339,0.30175912,-0.0016798794,-0.0021380284,-0.055283304,0.6990561,-0.44464767,-0.44079655,0.34540915
6944280000000,-0.25849295,-0.17401981,0.3440981,0.024587326,-0.00076358154,-0.066737026,0.6992951,-0.44426456,-0.44108707,0.34504718
6944300000000,-0.34806204,-0.1490488,0.3409642,0.05375614,0.0047342055,-0.054519724,1.0,0.0,0.0,0.0
6944320000000,-0.3601117,-0.13083076,0.26620734,0.081397794,0.009468411,-0.04917465,0.7002238,-0.44301575,-0.44113618,0.34470668
6944340000000,-0.32346058,-0.08705807,0.24533784,0.099265605,0.014813482,-0.047494773,0.7008522,-0.44222906,-0.44093493,0.34469703
6944360000000,0.0,0.0,0.0,0.1244638,0.023518313,-0.038331795,0.70157546,-0.44130197,-0.4406324,0.34480098
6944380000000,-0.4543221,0.04319668,0.09087396,0.0,0.0,0.0,0.70245373,-0.4403015,-0.4400037,0.3450945
6944400000000,-0.5254812,0.18806362,0.09607935,0.18585575,0.05879578,0.03268129,0.70339733,-0.43931654,-0.43903878,0.34565607
6944420000000,0.0,0.0,0.0,0.2490803,0.07315111,0.13026701,1.0,0.0,0.0,0.0
6944440000000,-0.34624434,1.0132346,0.2152791,0.114689946,0.061239243,0.15088372,0.70517635,-0.43757245,-0.43535823,0.34888375
6944460000000,-0.5282295,0.223279,0.21864629,0.0,0.0,0.0,0.70472926,-0.4389079,-0.4345692,0.3490933
6944480000000,-0.8197105,-0.49913025,0.74317336,-0.053450707,-0.013744468,0.18142697,0.7035865,-0.44105563,-0.43408427,0.3492947
6944500000000,-0.3942411,-0.81220055,0.59536386,-0.098807454,-0.055436023,0.056963183,0.70280874,-0.44151208,-0.43384644,0.35057697
6944520000000,-0.19460154,-1.0476856,0.500206,-0.064751714,-0.048258353,0.016035212,0.7018567,-0.44243094,-0.43482426,0.35011426
6944540000000,-0.21850419,-0.677392,0.36103225,0.30573806,-0.055283304,0.03863723,0.7019767,-0.4418068,-0.4346675,0.3508557
6944560000000,-0.071606636,-0.32892036,0.5068631,0.52122074,-0.07238753,0.028405234,0.7037615,-0.43809804,-0.43318287,0.35375476
6944580000000,0.058736086,0.2559309,0.17571068,0.35720345,-0.020463986,0.0071776668,0.70562124,-0.43456727,-0.43182278,0.35606048
6944600000000,-0.15060139,0.50792027,0.19284892,0.18188512,0.009010263,0.046731193,1.0,0.0,0.0,0.0
6944620000000,-0.23928905,0.45504856,0.09317589,0.10705414,0.017256944,0.057421334,0.7069956,-0.43241817,-0.43002936,0.35811517
6944640000000,-0.31768513,0.49456406,0.103690386,0.044135015,0.021838432,0.06719518,0.7071935,-0.4321892,-0.42935312,0.35881174
6944660000000,-0.36698484,0.4489727,0.11503458,-0.020922136,0.025961773,0.07238753,0.70703274,-0.43263164,-0.42886844,0.3591748
6944680000000,-0.40592837,0.043260574,0.20306754,0.04932737,0.020005837,0.0571159,0.706825,-0.43309522,-0.42845786,0.35951474
6944700000000,0.0,0.0,0.0,0.1742493,0.011911872,0.014813482,0.7072895,-0.43244946,-0.42772636,0.3602488
6944720000000,0.0,0.0,0.0,0.14401148,0.00870483,-0.028099801,0.70823115,-0.43102613,-0.42702034,0.3609414
6944740000000,-0.24644041,-0.075585365,0.017256498,-0.00290161,0.009010263,-0.031306844,0.70870835,-0.43037513,-0.4268668,0.36096326
6944760000000,-0.24684119,0.070747375,0.02989912,-0.117438845,0.01450805,-0.030390546,0.7085106,-0.4308787,-0.4272286,0.36032227
6944780000000,-0.34282136,-0.009646416,0.1651001,-0.12140947,0.004581489,-0.033750303,1.0,0.0,0.0,0.0
6944800000000,-0.4357233,-0.2335825,0.3047328,-0.034208454,-0.010842858,-0.039553523,0.7077877,-0.43226704,-0.42829397,0.35881191
6944820000000,-0.4835856,-0.20400524,0.34497643,0.036651913,-0.010079277,-0.03863723,0.70795506,-0.43191448,-0.4284964,0.3586649
6944840000000,-0.51550007,-0.05345249,0.29785347,0.0106901415,-0.007483099,-0.031612277,0.70824105,-0.43142527,-0.4285217,0.3586588
6944860000000,-0.4926579,0.085412025,0.23845172,-0.047494773,-0.0065668016,-0.018478673,0.7081944,-0.43147725,-0.42878065,0.35837877
6944880000000,-0.45100212,0.03825283,0.31190705,0.0,0.0,0.0,0.70794874,-0.4318304,-0.42905986,0.35810447
6944900000000,0.0,0.0,0.0,0.027183503,-0.005955936,0.01572978,0.70784837,-0.43197173,-0.42911538,0.35806572
6944920000000,0.0,0.0,0.0,0.1647809,-0.0071776668,0.040317107,0.70811135,-0.4314223,-0.4286737,0.35873675
6944940000000,-0.58640814,-0.039676666,0.39749002,0.34697145,-0.004581489,0.07666359,0.70902234,-0.42979765,-0.4275197,0.3602613
6944960000000,-0.54418516,0.111289024,0.19476819,0.48395798,-0.0025961774,0.1049161,0.710544,-0.42702082,-0.4254647,0.36298802
6944980000000,-0.67921305,-0.35177994,0.5901661,0.602924,0.030543262,0.0711658,0.7125104,-0.42376718,-0.4230834,0.3657195
6945000000000,0.0,0.0,0.0,0.93951076,-0.051465396,0.2098322,0.7153811,-0.41887495,-0.41959324,0.36975023
6945020000000,0.0,0.0,0.0,1.1604912,-0.16630806,0.2454151,0.71845806,-0.4116304,-0.41506827,0.37695742
6945040000000,-1.1220021,-0.30865002,2.0188985,1.3596333,-0.2658791,0.2264783,1.0,0.0,0.0,0.0
6945060000000,-1.4715594,-0.110788345,4.007971,1.7391334,-0.52305335,0.36835176,0.7256027,-0.39105767,-0.40595198,0.39468673
6945080000000,-1.6076753,-0.3194542,5.849273,0.0,0.0,0.0,0.7287787,-0.37519142,-0.40099245,0.40904522
6945100000000,-1.4459069,-0.5412817,6.359473,2.9310842,-1.2727377,0.4654793,0.7321189,-0.35285854,-0.39605817,0.42735308
6945120000000,-1.12226,-0.55949306,4.820601,3.5479054,-1.528843,0.6391178,0.7354263,-0.32440245,-0.39035589,0.44892484
6945140000000,-0.95251346,0.316113,2.3863506,4.339892,-1.6844609,0.95386606,0.7375771,-0.2908608,-0.38157627,0.47516274
6945160000000,-0.66370106,1.5016608,0.56527376,5.216331,-1.6710218,1.3843733,0.7385697,-0.25104767,-0.3673117,0.5065294
6945180000000,-0.1959393,2.473176,-0.8426504,5.8679714,-1.4978416,1.8507689,0.7371241,-0.20681554,-0.34564668,0.54258996
6945200000000,0.22327995,2.2765474,-2.4637976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6945220000000,0.5747194,2.5901597,-3.9136462,4.872872,-0.6123924,2.3000603,0.72425115,-0.1250285,-0.28946513,0.61321944
6945240000000,0.21851921,1.6577525,-3.9301896,3.6838229,-0.25030205,2.1922426,0.71349084,-0.098522685,-0.2636023,0.64166814
6945260000000,-0.09891963,-0.27578974,-3.2941093,0.0,0.0,0.0,0.7025785,-0.08270591,-0.2421304,0.6640151
6945280000000,-0.69638586,-2.380466,-2.4700942,1.6432275,0.56596667,1.6221527,0.6923665,-0.07867856,-0.22630939,0.6806045
6945300000000,-1.1192715,-3.9395213,-2.0763535,1.0118983,0.82818055,1.2738068,0.6845276,-0.08069821,-0.21357708,0.69231117
6945320000000,-1.0215776,-4.194075,-1.9694052,0.56107974,1.0076222,0.9239337,0.6616321,-0.08023982,-0.20327547,0.71727514
6945340000000,-0.59898204,-2.7439675,-1.6523638,0.2649628,1.0285443,0.6730208,1.0,0.0,0.0,0.0
6945880000000,-0.23545492,0.6176386,0.25039005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6946380000000,-0.90789926,-0.658082,0.52562237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6946420000000,-1.0331856,1.0532465,0.1287365,2.2583687,0.48808134,-0.37415496,1.0,0.0,0.0,0.0
