timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264038680000000,-12.252068,-13.591211,2.3088448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264038700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5670379,-0.22500245,0.76830804,0.19376516
264038720000000,-10.307543,-14.748368,0.29017472,5.305212,-0.52213705,1.5734361,1.0,0.0,0.0,0.0
264038740000000,-10.5223055,-11.985873,0.0015075207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264038760000000,-14.194574,-7.433306,-0.25535607,2.057394,-0.96929044,-1.8637499,1.0,0.0,0.0,0.0
264038780000000,-20.41402,-3.920843,-0.24131894,0.7441866,-2.4023802,-2.9420798,0.6049779,-0.094683394,0.7877293,0.067225896
264038800000000,-21.92899,-4.221939,-1.3462217,0.5844453,-2.9061913,-3.4530685,0.6272252,-0.108958945,0.7699763,0.043044664
264038820000000,-21.729805,-6.7934465,-1.7592137,1.5767959,-2.9840767,-3.73819,0.6517391,-0.13147315,0.74667865,0.020543799
264038840000000,-22.353828,-6.136509,-3.3509202,3.0159945,-3.4741433,-3.9565742,0.6760193,-0.14528695,0.7222683,-0.014773268
264038860000000,0.0,0.0,0.0,4.37013,-4.1263947,-4.1378484,0.7038231,-0.15321277,0.6911534,-0.058873042
264038880000000,-15.177871,-3.5016046,-6.070573,5.1686835,-5.086217,-4.522999,0.7345591,-0.14936604,0.6517547,-0.11544925
264038900000000,-12.114735,-2.1527834,-7.550605,5.0917144,-6.1915774,-5.070029,0.7676473,-0.14568019,0.5991394,-0.17471988
264038920000000,0.0,0.0,0.0,4.8446198,-7.058548,-5.344155,0.7994051,-0.14567225,0.5327168,-0.23652479
264038960000000,-7.6655784,5.6102586,-13.13921,4.2358923,-7.316486,-4.959004,0.8480276,-0.15798019,0.36984763,-0.34511492
264038980000000,0.0,0.0,0.0,3.7691913,-7.1168857,-4.7033567,0.86052346,-0.16496477,0.2844026,-0.38910306
264039000000000,-8.365283,6.4472284,-14.380266,3.308599,-6.677979,-4.4765735,0.8650371,-0.17304966,0.20061542,-0.42604956
264039020000000,-9.180642,5.3188787,-14.566914,2.8823676,-6.1957006,-4.0747766,1.0,0.0,0.0,0.0
264039040000000,-10.315079,3.5557408,-14.886884,2.6067147,-5.890726,-3.5952475,0.85405195,-0.1894014,0.04746754,-0.48215055
264039060000000,-11.536898,3.7491632,-17.004293,2.542421,-5.997017,-3.037833,0.84224814,-0.19660997,-0.021383256,-0.5015031
264039080000000,-11.265212,6.662017,-19.909924,2.5853345,-5.861405,-2.8845057,1.0,0.0,0.0,0.0
264039100000000,-9.594234,7.5373416,-20.530437,0.0,0.0,0.0,0.81346935,-0.20950523,-0.15803285,-0.5190383
264039120000000,0.0,0.0,0.0,1.783421,-3.7633882,-2.1636846,1.0,0.0,0.0,0.0
264039140000000,-9.509022,5.082451,-17.151787,1.2447907,-2.86114,-1.4698945,1.0,0.0,0.0,0.0
264039160000000,-10.074817,4.3112426,-15.672125,0.87598073,-2.4318545,-1.0838276,0.76311517,-0.20811829,-0.30195585,-0.5321322
264039180000000,-9.551057,3.75912,-14.666801,0.54626626,-2.0076087,-0.8689558,1.0,0.0,0.0,0.0
264039200000000,-8.401428,3.5702794,-13.431785,0.20234911,-1.282817,-0.6580546,0.742829,-0.2126059,-0.35018268,-0.5295053
264039220000000,-7.391109,2.9686964,-11.891693,0.10720685,-0.26526824,-0.32268956,0.73510665,-0.21569479,-0.3620376,-0.5310582
264039240000000,-7.1098127,2.1543996,-10.862144,0.0664316,0.52015173,-0.0025961774,0.73562384,-0.2132114,-0.36608452,-0.52856475
264039260000000,-7.2583966,2.107213,-10.252514,0.0,0.0,0.0,0.7378922,-0.20955655,-0.36227491,-0.52948856
264039280000000,-6.9620576,3.1510596,-10.368655,-0.9783007,1.3536774,1.1985176,0.7455453,-0.20520297,-0.3554675,-0.52506834
264039300000000,-5.9593067,6.039209,-10.561029,-2.417652,2.3200662,2.666885,0.7544066,-0.2094751,-0.3378909,-0.5223224
