timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244576600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.644932,-0.08445509,0.7412323,-0.1658458
244576640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6408602,-0.08951009,0.73205906,-0.21301559
244576660000000,0.0,0.0,0.0,0.95279706,-0.5357288,-1.2933544,1.0,0.0,0.0,0.0
244576700000000,0.0,0.0,0.0,-1.2617421,0.19501872,-0.6621779,0.6420596,-0.108557925,0.7273436,-0.21667027
244576720000000,0.0,0.0,0.0,-1.7525724,0.34681875,-0.10873401,0.64142984,-0.104542896,0.7382487,-0.1806306
244576740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64665186,-0.09993938,0.74079883,-0.15189028
244576780000000,-0.29453754,2.5114276,0.99891025,0.39767328,0.14049901,0.84421575,1.0,0.0,0.0,0.0
244576800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.656326,-0.066204675,0.74036664,-0.1292691
244576820000000,0.0,0.0,0.0,1.161713,0.19257528,1.2090551,1.0,0.0,0.0,0.0
244576840000000,0.0,0.0,0.0,1.2056953,0.14523321,1.2829697,0.6586139,-0.031166663,0.7404689,-0.13023885
244576880000000,0.016833305,0.22006595,0.11251938,0.0,0.0,0.0,0.6609878,-0.00073182146,0.7396215,-0.1267072
244576920000000,0.21512222,-0.14040864,0.07071507,-0.42103887,0.035124753,1.0276281,0.6629385,0.013212197,0.7404506,-0.109867774
244576940000000,0.07881832,-0.61320186,0.18152297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244576960000000,-0.089325905,-1.184788,0.27880454,-1.0268645,-0.023518313,0.8208502,0.66511965,0.012501652,0.741834,-0.08451089
244576980000000,0.0,0.0,0.0,-1.0311406,-0.065973446,0.7770206,1.0,0.0,0.0,0.0
244577000000000,0.0,0.0,0.0,-0.9747882,-0.09315695,0.78954333,0.66841495,0.007178241,0.74112326,-0.0625015
244577020000000,0.0,0.0,0.0,-0.9263771,-0.04841107,0.8127562,1.0,0.0,0.0,0.0
244577040000000,-0.06829262,-1.8654835,0.34727234,-0.8854492,0.02107485,0.80649483,1.0,0.0,0.0,0.0
244577060000000,-0.28618622,-2.0384371,0.40748852,-0.7901542,0.059253927,0.8072584,0.670438,0.0019547082,0.74124044,-0.032737654
244577080000000,-0.34273815,-2.2007418,0.527369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577100000000,-0.21788883,-2.3843753,0.67384976,0.0,0.0,0.0,0.67046916,0.0042324066,0.74177223,-0.015072963
244577120000000,-0.1004715,-2.4655156,0.7331375,-0.3839288,0.049785517,0.66416323,1.0,0.0,0.0,0.0
244577140000000,-0.055885315,-2.2634685,0.6388538,0.0,0.0,0.0,0.6713079,0.0040097614,0.7411369,-0.006765695
244577160000000,-0.0899744,-1.9121153,0.5705199,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577180000000,-0.15674877,-1.7544276,0.5532783,-0.2454151,0.05955936,0.31612277,1.0,0.0,0.0,0.0
244577200000000,0.0,0.0,0.0,-0.3052799,0.025045475,0.20677789,1.0,0.0,0.0,0.0
244577220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.67465156,-0.0072133406,0.73809874,-0.0018592973
244577240000000,0.03145981,-1.2484608,0.4769259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577260000000,0.07202339,-1.0706728,0.5500836,-0.21487185,0.0018325958,0.00992656,1.0,0.0,0.0,0.0
244577280000000,0.0,0.0,0.0,-0.12599096,-0.0047342055,-0.03726278,1.0,0.0,0.0,0.0
244577300000000,0.15834713,-0.7107954,0.572916,0.016187929,0.0047342055,-0.054061573,0.6793846,-0.022041222,0.73342067,-0.006706
244577320000000,0.05510044,-0.5070096,0.47515675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577340000000,0.0,0.0,0.0,0.07620544,-0.033444874,-0.08384126,1.0,0.0,0.0,0.0
244577380000000,0.06605816,-0.3267224,0.23591092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6809913,-0.026895063,0.73173636,-0.009456827
244577440000000,0.19346237,-0.2859655,0.2873196,0.0,0.0,0.0,0.681841,-0.03241779,0.73072493,-0.009111457
244577460000000,0.10757828,-0.40432745,0.25897497,-0.14446963,-0.020616703,-0.18341228,1.0,0.0,0.0,0.0
244577480000000,0.0021924973,-0.47947323,0.17312348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.68201935,-0.03695883,0.7303159,-0.011059788
244577520000000,-0.08485794,-0.14290154,0.077319205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577540000000,0.0,0.0,0.0,0.15928312,-0.0071776668,-0.10980303,1.0,0.0,0.0,0.0
244577560000000,0.0,0.0,0.0,0.15683965,0.004581489,-0.094531395,0.6821956,-0.03618802,0.7300871,-0.016508069
244577580000000,0.0,0.0,0.0,0.22464569,0.035124753,-0.05879578,0.6820167,-0.035097353,0.7302586,-0.01854306
244577600000000,0.0,0.0,0.0,0.37308595,0.05009095,-0.024129177,1.0,0.0,0.0,0.0
244577620000000,-0.3118143,-0.27611047,0.53726,0.5222898,0.03772093,0.0013744468,1.0,0.0,0.0,0.0
244577640000000,-0.41716003,-0.215972,0.35256135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577680000000,-0.43910217,-0.22720891,0.3538122,0.0,0.0,0.0,0.68403983,-0.01655129,0.72821337,-0.03899903
244577700000000,0.0,0.0,0.0,0.6041457,-0.21563543,-0.057726767,1.0,0.0,0.0,0.0
244577720000000,-0.10777092,-0.22311431,0.5128114,0.59895337,-0.26160303,-0.06536258,0.68766856,-0.009474186,0.7243403,-0.048512362
244577740000000,0.25013733,-0.23662603,0.48455897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577760000000,0.5478363,-0.3658859,0.5645137,0.0,0.0,0.0,0.692211,-0.0042946055,0.71944284,-0.05681224
244577820000000,0.7672329,-0.59148455,0.5143827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577840000000,0.37094688,-0.6877203,0.51514447,0.0,0.0,0.0,0.6978323,0.0052182134,0.7124295,-0.07380428
244577860000000,-0.17426205,-0.789159,0.5161362,0.44791695,-0.0076358155,-0.13790283,0.6976822,0.007271433,0.7121148,-0.077969186
244577880000000,-0.17627525,-0.71704227,0.5552321,0.0,0.0,0.0,0.69781244,0.009802597,0.7114907,-0.08211467
244577900000000,0.0,0.0,0.0,0.49861875,-0.06490443,-0.0777326,1.0,0.0,0.0,0.0
244577920000000,1.1043501,-0.7149662,0.85382044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244577940000000,0.0,0.0,0.0,0.6010914,-0.037110064,-0.19058995,1.0,0.0,0.0,0.0
244577960000000,1.5678034,-0.3434894,0.5798754,0.67347896,0.080634214,-0.32925636,1.0,0.0,0.0,0.0
244577980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6958077,0.022145214,0.70921236,-0.11126152
244578000000000,0.066495895,0.33938217,0.06136574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244578060000000,0.0,0.0,0.0,-0.1731803,-0.1908954,-0.41157046,0.69199276,0.012588399,0.7104044,-0.12772296
244578080000000,-0.0015687943,0.46283054,-0.119744964,-0.3417791,-0.23976462,-0.43172902,1.0,0.0,0.0,0.0
244578100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69319266,-0.00034135743,0.70910835,-0.12903188
244578120000000,0.0,0.0,0.0,-0.4017966,0.009010263,-0.72082096,1.0,0.0,0.0,0.0
244578140000000,-0.41099644,0.4583007,-0.0774991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244578160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6895942,-0.028010707,0.71073717,-0.1361177
244578200000000,-0.29087925,0.5938308,-0.15233095,0.0,0.0,0.0,0.68605256,-0.053708047,0.7121476,-0.1388999
244578220000000,-0.15518856,0.7131238,-0.019814521,-0.7556403,0.01985312,-1.0111347,1.0,0.0,0.0,0.0
244578240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6821288,-0.07646943,0.7131854,-0.14219481
244578260000000,0.0,0.0,0.0,-0.4381431,0.09514226,-0.768163,1.0,0.0,0.0,0.0
244578280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6775921,-0.09001786,0.7149447,-0.14703712
244578300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6754541,-0.092836805,0.71601075,-0.14990589
244578320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6735071,-0.09395434,0.71713626,-0.1525658
244578340000000,0.20510292,1.0183995,0.15515453,0.020158553,0.26923886,-0.20189096,0.6713194,-0.09469843,0.7187194,-0.15428849
244578360000000,-0.01765728,0.5944495,0.3924063,0.0,0.0,0.0,0.6682664,-0.096022606,0.72133017,-0.15453987
244578380000000,-0.4179144,-0.030852318,0.539587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244578400000000,0.0,0.0,0.0,-0.03573562,0.32284227,-0.14126259,1.0,0.0,0.0,0.0
244578440000000,0.11313915,0.040671587,0.3259973,-0.38881573,0.25870144,-0.43951756,1.0,0.0,0.0,0.0
244578460000000,0.0,0.0,0.0,-0.61727935,0.34330627,-0.4445572,0.65375185,-0.11295072,0.7315587,-0.15707532
244578480000000,0.24575615,-1.7158046,1.3075883,0.0,0.0,0.0,0.65061826,-0.117790595,0.73341334,-0.15788056
244578500000000,0.6088257,-1.3213768,0.86632717,0.2706133,0.3840815,-0.18997909,1.0,0.0,0.0,0.0
244578540000000,1.9671307,-1.7863111,0.12778634,0.9812023,0.5551238,0.06811147,1.0,0.0,0.0,0.0
244578560000000,0.0,0.0,0.0,1.3399329,0.83062404,0.258396,1.0,0.0,0.0,0.0
244578580000000,1.1378355,-2.9755368,0.697019,1.890628,1.0887146,0.46853364,1.0,0.0,0.0,0.0
244578600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63015914,-0.07931468,0.7338619,-0.24094687
244578620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62555784,-0.053007744,0.73483974,-0.25666735
244578680000000,-0.06878948,-3.936584,-1.4466102,3.3783903,1.4737124,1.1591167,0.6034761,0.037463263,0.7356005,-0.30545878
244578700000000,0.3144474,-3.9462473,-0.81357,3.7041342,1.409877,1.1995866,1.0,0.0,0.0,0.0
244578720000000,1.0103769,-3.8292286,-1.1288407,3.886172,1.3081679,1.0942124,1.0,0.0,0.0,0.0
244578740000000,0.0,0.0,0.0,4.0637813,1.2021828,0.9521862,0.5749856,0.14240335,0.7167608,-0.3679224
244578760000000,2.173934,-3.165538,-3.8746595,0.0,0.0,0.0,0.56294566,0.17695425,0.7056273,-0.39226198
244578780000000,0.0,0.0,0.0,4.5668287,1.1633929,0.7664832,0.5486435,0.21212628,0.6924582,-0.41772538
244578800000000,1.8261175,-3.2888343,-3.876494,4.9151745,1.1963795,0.73548174,1.0,0.0,0.0,0.0
244578820000000,1.5272527,-3.3083806,-4.6006155,5.2806244,1.2218832,0.7787005,1.0,0.0,0.0,0.0
244578880000000,0.0,0.0,0.0,5.216026,1.0873401,1.188591,1.0,0.0,0.0,0.0
244578920000000,0.10234547,-4.590902,-6.1388454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244578940000000,-0.20133972,-4.9630327,-6.4075756,5.2584805,0.87995136,1.7753271,1.0,0.0,0.0,0.0
244578960000000,0.20177269,-5.2365227,-6.4294505,0.0,0.0,0.0,0.36515415,0.5483343,0.43556574,-0.6134122
244578980000000,1.069046,-5.628606,-6.1565704,5.71892,0.41996986,2.192548,0.34080458,0.58304554,0.38533774,-0.6288282
244579000000000,1.5591202,-6.1958766,-5.5557456,0.0,0.0,0.0,0.3174177,0.6135772,0.33483595,-0.6408229
244579020000000,1.6891384,-7.4086266,-5.483412,0.0,0.0,0.0,0.28644112,0.64398783,0.27775177,-0.65275204
244579040000000,0.0,0.0,0.0,6.2943554,0.31902438,1.984243,0.25704494,0.66815203,0.22459473,-0.6611037
244579060000000,2.416142,-7.9425535,-5.3423066,0.0,0.0,0.0,0.2238731,0.6885692,0.16777337,-0.6690333
244579080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19185099,0.70337653,0.115150444,-0.6746815
244579120000000,-1.0253706,-10.575963,-3.5350528,6.205322,0.5561928,1.293049,0.11704548,0.73162913,0.012651875,-0.67146045
244579140000000,-2.1252375,-12.25439,-3.1943972,0.0,0.0,0.0,0.076704696,0.73779815,-0.042527415,-0.66929954
244579160000000,-1.1597452,-11.740782,-4.3851657,0.0,0.0,0.0,0.035636175,0.7358934,-0.09376974,-0.66962546
244579180000000,-0.43975353,-10.219134,-5.37216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579200000000,0.0,0.0,0.0,5.9928937,-1.1840096,0.03756821,1.0,0.0,0.0,0.0
244579220000000,-1.8133297,-10.870845,-4.0423145,5.7297635,-1.3775011,-0.42088616,1.0,0.0,0.0,0.0
244579240000000,-2.8865356,-12.138977,-5.1000376,0.0,0.0,0.0,0.15218969,-0.68986076,0.24566421,0.6637616
244579260000000,-2.536583,-11.834802,-8.662168,0.0,0.0,0.0,0.21021473,-0.6669969,0.28153914,0.65700895
244579280000000,-1.5126104,-10.552934,-11.298431,6.782895,-1.9004018,-1.1177307,1.0,0.0,0.0,0.0
244579300000000,0.0,0.0,0.0,6.3464317,-1.5586227,-1.4257594,0.3197697,-0.61932164,0.33861777,0.6320808
244579320000000,0.0,0.0,0.0,6.164394,-1.0056369,-1.4909693,1.0,0.0,0.0,0.0
244579340000000,0.0,0.0,0.0,5.608201,-0.74265945,-1.5586227,1.0,0.0,0.0,0.0
244579380000000,1.0480194,-4.2089014,-11.775627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5138444,-0.53951883,0.41036633,0.5258164
244579420000000,2.2287588,0.076612115,-10.124686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579440000000,0.691061,1.7499868,-9.82774,0.0,0.0,0.0,0.5624982,-0.52815455,0.42491436,0.47338828
244579460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5758251,-0.5304857,0.42446,0.45480135
244579480000000,0.0,0.0,0.0,1.1742357,0.8904888,-1.7789923,0.58549654,-0.5356177,0.42545995,0.4350763
244579500000000,0.0,0.0,0.0,0.43325618,1.07665,-1.69622,0.5873674,-0.5476324,0.42185885,0.42087215
244579520000000,-2.7821913,2.508436,-7.3858585,0.013439035,0.9592112,-1.4136949,0.5887135,-0.5578537,0.41980603,0.40740463
244579540000000,0.0,0.0,0.0,-0.106137834,0.6737844,-1.0584768,0.5875283,-0.5672124,0.41539338,0.4006606
244579560000000,-4.842888,1.1221545,-2.3422756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579580000000,-5.0856037,1.3827157,-0.3786553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579620000000,0.0,0.0,0.0,0.6960809,0.0571159,0.063224554,0.5962383,-0.56778896,0.4162061,0.38586015
244579640000000,0.0,0.0,0.0,1.0535898,0.40882155,-0.021838432,1.0,0.0,0.0,0.0
244579660000000,0.0,0.0,0.0,1.6630806,0.9233228,-0.25335637,0.60677207,-0.5573406,0.43338948,0.36520222
244579680000000,0.49038696,1.5326574,1.2450805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579700000000,-0.04423523,0.95460033,0.57535005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579760000000,0.0,0.0,0.0,3.8983893,0.6444628,0.04046982,1.0,0.0,0.0,0.0
244579800000000,0.31338692,1.7521126,-1.0654861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579820000000,0.0,0.0,0.0,2.5192082,0.110872045,0.6423248,1.0,0.0,0.0,0.0
244579840000000,1.1153412,1.9743305,1.2556235,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244579860000000,0.0,0.0,0.0,1.8832976,0.3391829,0.5647449,1.0,0.0,0.0,0.0
244579880000000,-2.262061,2.3854167,0.59054,0.0,0.0,0.0,0.6840889,-0.35211417,0.60830945,0.19493006
244579900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6835395,-0.3444806,0.61387974,0.19302468
244579920000000,0.0,0.0,0.0,0.14202617,-0.29825497,0.56184334,1.0,0.0,0.0,0.0
244579940000000,1.0837011,1.0434206,2.5017474,0.0,0.0,0.0,0.6847656,-0.3386092,0.6120032,0.2046756
244579960000000,1.0609531,0.74901986,2.791421,0.0,0.0,0.0,0.68172497,-0.34211302,0.61178726,0.20958576
244580000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.68616706,-0.34307206,0.60268724,0.21964619
244580020000000,0.14125538,0.30790257,1.3875377,-0.1226312,0.05467244,-0.16997325,1.0,0.0,0.0,0.0
244580040000000,0.0,0.0,0.0,0.108123146,0.06887506,-0.122020334,1.0,0.0,0.0,0.0
244580060000000,-0.049425125,0.051917315,0.82904303,0.0,0.0,0.0,0.69804525,-0.33564892,0.59234995,0.22179797
244580120000000,0.0,0.0,0.0,-0.36086863,-0.2003638,-0.06291912,0.70042455,-0.33546448,0.58899134,0.22351333
244580140000000,0.26615524,0.5740812,0.8117234,-0.6774496,-0.17913623,-0.14966199,0.69948345,-0.34086162,0.585555,0.22729172
244580160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6986462,-0.34643504,0.581676,0.23136435
244580180000000,-0.15186882,0.51971173,0.80279076,-0.732122,-0.038331795,-0.24969117,0.6969412,-0.35276434,0.57883537,0.23405123
244580200000000,-0.40182495,0.437158,0.51439315,-0.76159626,-0.01572978,-0.28084528,1.0,0.0,0.0,0.0
244580220000000,-0.40586185,0.2857759,0.45285517,-0.7658723,-0.034208454,-0.22632557,1.0,0.0,0.0,0.0
244580260000000,-0.23344612,0.21552515,0.7739066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244580280000000,-0.06555271,0.55741954,0.7267518,0.0,0.0,0.0,0.6877968,-0.37745348,0.5687361,0.2469896
244580300000000,0.0,0.0,0.0,-0.38530326,0.019394971,0.041233405,0.68617016,-0.3798194,0.56806296,0.2494238
244580320000000,0.0,0.0,0.0,-0.3820962,0.068264194,0.07345655,0.68414384,-0.38219008,0.5678322,0.251882
244580340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6818281,-0.38382038,0.5686326,0.25386888
244580360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6795027,-0.3842347,0.5702862,0.2557603
244580380000000,0.069992065,0.39109194,0.8505731,0.0,0.0,0.0,0.67702395,-0.3840829,0.57228005,0.25809762
244580400000000,0.110640526,0.2920437,0.8225217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244580440000000,0.09523201,0.1465354,0.9073175,0.0,0.0,0.0,0.66896886,-0.3835632,0.5773063,0.26847243
244580460000000,0.0,0.0,0.0,-0.38087448,0.14385876,0.39950588,1.0,0.0,0.0,0.0
244580480000000,0.014773369,-0.11154151,0.83122396,0.0,0.0,0.0,0.6621743,-0.38527578,0.5793845,0.27821133
244580500000000,0.0,0.0,0.0,-0.5551238,0.076052725,0.43844852,1.0,0.0,0.0,0.0
244580520000000,-0.042624474,-0.4508797,0.9488398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
