timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244749880000000,-4.790463,2.5520425,-0.42376915,0.0,0.0,0.0,0.38964385,0.15088314,0.66139925,-0.62286687
244749900000000,-5.2139397,2.225264,-0.95106375,-2.1284072,0.33200526,-3.1661146,0.3709863,0.12379283,0.680532,-0.6196134
244749920000000,-4.546026,1.9504113,-0.94571507,-1.6859881,0.18295415,-2.3457224,1.0,0.0,0.0,0.0
244749940000000,-3.4747405,1.5429215,-0.66180336,-0.72158456,0.012370021,-1.613906,0.3489053,0.090125166,0.6998475,-0.61673015
244749960000000,0.0,0.0,0.0,0.5224425,-0.07849618,-1.0422888,0.34296048,0.08486968,0.6967207,-0.62430406
244749980000000,-2.0645227,1.6290522,-1.0482247,1.8522961,-0.18829921,-0.67363167,0.34280652,0.094517246,0.6862267,-0.6345416
244750000000000,-1.7507281,2.978776,-2.0549731,0.0,0.0,0.0,0.34022275,0.10091961,0.6655897,-0.6565472
244750020000000,0.0,0.0,0.0,3.5827246,-0.5558874,-0.129198,1.0,0.0,0.0,0.0
244750040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33993766,0.11651395,0.6123134,-0.70422965
244750060000000,-0.13280058,6.67038,-3.413998,3.122285,-0.6241516,0.021380283,0.340305,0.12299523,0.58805066,-0.7233679
244750080000000,0.03964615,6.9060793,-3.2536693,2.555402,-0.37934732,0.074067414,0.33994946,0.12962483,0.56832147,-0.73799896
244750100000000,-0.1604743,6.3429856,-3.247882,1.8205311,-0.0870483,0.101098195,1.0,0.0,0.0,0.0
244750120000000,0.0,0.0,0.0,1.0070114,0.18295415,0.23655757,0.33825886,0.14227583,0.54810774,-0.7516092
244750140000000,-0.93557596,4.8014894,-3.3582146,0.36132678,0.39614612,0.5532912,0.3398893,0.14972061,0.5464437,-0.7506386
244750160000000,0.0,0.0,0.0,-0.10170906,0.6073528,0.97509366,0.3442373,0.15952376,0.548174,-0.74535775
244750180000000,-1.3736548,3.6612597,-3.5497355,-0.31520647,0.8153524,1.4569136,1.0,0.0,0.0,0.0
244750200000000,-1.6170545,3.1269932,-3.4649177,-0.29794952,0.95646226,1.9271271,0.3609292,0.19008712,0.55351025,-0.72610146
244750220000000,-1.6135311,2.4758396,-3.1504967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244750240000000,0.0,0.0,0.0,-0.13942999,1.070236,2.5121834,1.0,0.0,0.0,0.0
