timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244625900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4970349,-0.63361454,0.27538845,0.525024
244625920000000,-0.005170822,0.9069052,-0.28021127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244625940000000,0.0,0.0,0.0,0.40683624,0.38835758,-0.04718934,1.0,0.0,0.0,0.0
244625960000000,0.0,0.0,0.0,0.50885075,0.40530908,0.0720821,0.5025199,-0.6335652,0.287092,0.51346576
244625980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5042246,-0.63218707,0.29341686,0.5099055
244626040000000,-0.23391247,0.39045668,0.60995954,0.8735373,0.36468655,0.2761111,0.51149035,-0.62377083,0.31588003,0.49950728
244626060000000,-0.34099865,0.59686303,1.0428724,0.8542951,0.2837469,0.26251933,1.0,0.0,0.0,0.0
244626100000000,-0.39719582,0.92336905,1.230716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244626120000000,-0.35408974,0.2884953,1.2780261,-0.72219545,-0.026572637,0.10919216,1.0,0.0,0.0,0.0
244626160000000,4.196167e-05,-0.680645,0.989524,-0.16218472,-0.108123146,0.21242839,0.50581056,-0.6141406,0.32527503,0.51106083
244626180000000,0.10492325,-0.44082713,0.5121677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244626200000000,0.09653568,-0.28822422,0.17757809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244626220000000,0.0,0.0,0.0,0.8550586,-0.07040222,0.36987892,0.5125143,-0.6007147,0.33941448,0.5111446
244626240000000,0.16656208,-0.21558166,-0.18184274,1.0764973,-0.071318515,0.4111123,1.0,0.0,0.0,0.0
244626260000000,0.0,0.0,0.0,1.1592696,-0.049938235,0.43997568,1.0,0.0,0.0,0.0
244626280000000,0.20000172,0.0163033,-0.48016852,1.0461067,-0.015118915,0.45158213,0.52585083,-0.57823074,0.36329532,0.5070963
244626320000000,0.20123005,-0.15552425,-0.38820246,0.61300325,-0.00061086525,0.44608435,1.0,0.0,0.0,0.0
244626340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.529456,-0.5638818,0.3800242,0.50724286
244626360000000,0.21193886,-0.34446836,-0.3305599,0.2171626,0.047494773,0.37980548,1.0,0.0,0.0,0.0
244626380000000,0.09092331,-0.5469347,-0.233971,0.062002823,0.04795292,0.33964106,0.52684844,-0.56041765,0.38575143,0.5094691
244626420000000,0.040765762,-0.8006487,-0.19032127,-0.030390546,0.013744468,0.26710084,0.5234989,-0.5588472,0.3887626,0.5123499
244626440000000,0.0,0.0,0.0,-0.049021937,0.0025961774,0.21319197,1.0,0.0,0.0,0.0
244626460000000,0.0,0.0,0.0,-0.07666359,-0.0033597588,0.1386664,1.0,0.0,0.0,0.0
244626480000000,0.124180794,-0.7679653,-0.19203335,-0.10842858,0.0061086523,0.051159963,0.5202461,-0.5589766,0.38935876,0.51506215
244626520000000,0.184268,-0.6333258,-0.16141349,-0.1742493,0.012217305,-0.110872045,0.5192027,-0.56151813,0.38678306,0.51529104
244626540000000,0.21090221,-0.6287744,-0.10119718,-0.17745635,0.028099801,-0.16707164,1.0,0.0,0.0,0.0
244626560000000,0.2314043,-0.61480916,-0.0137399435,-0.13454308,0.043982297,-0.19333886,0.5190761,-0.5650279,0.38337058,0.51413095
244626580000000,0.22921276,-0.5533843,0.02927494,-0.05787948,0.06337727,-0.2003638,1.0,0.0,0.0,0.0
244626600000000,0.0,0.0,0.0,0.02397646,0.07544186,-0.18768835,0.52041876,-0.56739277,0.38172427,0.5113867
244626620000000,0.18991661,-0.38568938,0.09468955,0.0,0.0,0.0,0.52149355,-0.567895,0.3816617,0.5097785
244626640000000,0.2439413,-0.33168197,0.14349663,0.13607024,0.062155537,-0.12690726,1.0,0.0,0.0,0.0
244626660000000,0.24872589,-0.24518704,0.2071225,0.0,0.0,0.0,0.52390075,-0.5677115,0.38260692,0.50679755
244626680000000,0.17671299,-0.08280158,0.28338653,0.0,0.0,0.0,0.52493256,-0.5673749,0.38338917,0.5055139
244626700000000,0.01461792,-0.013984442,0.35254103,0.0,0.0,0.0,0.5255111,-0.5672505,0.38391638,0.5046516
244626720000000,-0.05980587,-0.045855284,0.39367384,0.03359759,0.020616703,-0.017256944,1.0,0.0,0.0,0.0
244626740000000,0.0,0.0,0.0,0.016340645,-0.011759156,0.0053450707,0.52575773,-0.5671037,0.38406447,0.5044469
244626760000000,0.05192852,-0.262192,0.27625698,0.054061573,-0.02367103,0.011911872,1.0,0.0,0.0,0.0
244626780000000,0.0905714,-0.33492255,0.23948413,0.12507465,-0.012675454,0.007788532,0.5268517,-0.5658792,0.3848331,0.50409466
244626800000000,0.048304558,-0.28603292,0.17569536,0.19517145,-0.00061086525,0.00061086525,1.0,0.0,0.0,0.0
244626820000000,0.0,0.0,0.0,0.22464569,-0.0013744468,-0.011759156,0.5293432,-0.5636687,0.38689432,0.50238043
244626840000000,0.0,0.0,0.0,0.21655174,-0.005497787,-0.026725354,0.53073025,-0.56260484,0.3877836,0.50142306
244626880000000,0.013749123,-0.30331063,-0.058021784,0.0,0.0,0.0,0.5333009,-0.5607398,0.3891957,0.4996877
244626920000000,0.0,0.0,0.0,0.16966783,-0.017715093,-0.021380283,0.5355973,-0.558927,0.39047083,0.49826574
244626940000000,0.12481785,-0.26622105,-0.1418935,0.15500705,-0.027030786,-0.02321288,0.5366678,-0.5580756,0.3909411,0.49769896
244626960000000,0.0,0.0,0.0,0.1423316,-0.03863723,-0.029474247,1.0,0.0,0.0,0.0
244626980000000,0.0,0.0,0.0,0.13041973,-0.035888333,-0.042760566,1.0,0.0,0.0,0.0
244627000000000,0.0,0.0,0.0,0.115453534,-0.024740042,-0.065973446,0.5398865,-0.5560775,0.39150944,0.49600482
244627020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.54091084,-0.5557905,0.39141032,0.49528834
244627040000000,0.2332964,-0.16848278,-0.28564167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244627060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.54274696,-0.5555339,0.39108816,0.4938199
244627080000000,0.16263103,-0.10334802,-0.35689607,0.047800206,0.01572978,-0.09789115,0.5434147,-0.5557606,0.39086094,0.4930096
244627100000000,0.12241173,-0.08880234,-0.37790203,0.027030786,0.030848695,-0.10262536,0.5439174,-0.55620706,0.39057353,0.49217886
244627120000000,0.11021519,-0.08996749,-0.33626825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244627140000000,0.11252594,-0.09104562,-0.25289208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244627160000000,0.13364697,-0.097961426,-0.2033456,0.11346822,0.09132435,-0.07223482,0.5454697,-0.55716586,0.3912876,0.4887976
244627180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5462314,-0.55700225,0.39241815,0.48722473
244627200000000,0.0,0.0,0.0,0.19608775,0.11530081,-0.035124753,1.0,0.0,0.0,0.0
244627240000000,0.0,0.0,0.0,0.114689946,0.101556346,-0.01695151,1.0,0.0,0.0,0.0
