timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263913060000000,-0.20229626,0.57123166,0.027975082,-1.1223122,-0.03268129,0.31535918,1.0,0.0,0.0,0.0
263913080000000,-0.3057537,0.57484424,0.08820486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263913100000000,-0.47163773,0.09775761,-0.31932414,-1.0170907,-0.108123146,0.35277468,1.0,0.0,0.0,0.0
263913120000000,-0.3047266,-0.2876823,-0.56249094,-0.743423,0.015577064,0.34300083,1.0,0.0,0.0,0.0
263913140000000,-0.20558548,0.17648229,-0.952231,-0.8396343,0.08811731,0.36713,1.0,0.0,0.0,0.0
263913160000000,-0.18642235,0.5306606,-1.3561965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263913180000000,0.0,0.0,0.0,-2.2148447,0.11499538,0.38072178,1.0,0.0,0.0,0.0
263913200000000,-0.48594952,0.67827946,-2.332025,-2.96178,0.029474247,0.33826664,0.3487496,0.6167667,0.28462753,-0.6457242
263913220000000,-0.17878723,0.16575062,-2.7415335,0.0,0.0,0.0,0.36813775,0.60936123,0.30291045,-0.6335604
263913240000000,-0.04316044,0.048782647,-2.9041023,-4.5529313,0.46105054,0.073303826,0.3883943,0.60186034,0.3263376,-0.61678016
263913260000000,-0.353796,0.3141812,-2.8042626,-5.8916426,0.37048978,-0.063988134,1.0,0.0,0.0,0.0
263913280000000,-1.180645,-0.27879354,-1.9594316,-6.4020205,-0.26190847,0.015577064,0.4463932,0.5635908,0.39306167,-0.57323736
263913300000000,-1.4808264,-1.974203,-2.1976604,-5.3873734,-0.6649268,0.2519819,0.48323163,0.5316663,0.42814842,-0.5481853
263913320000000,-0.3761158,-4.046751,-1.787401,0.0,0.0,0.0,0.5156757,0.50203764,0.4522414,-0.5267964
263913340000000,1.0118647,-4.046518,-1.2116418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263913360000000,0.8583975,-2.613726,-1.1786547,0.0,0.0,0.0,0.5361512,0.47356915,0.48285386,-0.50510025
263913380000000,-0.2701416,-1.6988603,-1.285008,-2.2444715,0.024129177,0.68233645,0.5431063,0.46899882,0.4919111,-0.49305075
263913400000000,-0.3782072,-1.7325675,-1.564225,0.0,0.0,0.0,0.55576885,0.46002552,0.5007064,-0.4783206
263913420000000,0.26746368,-1.8424103,-1.3102533,-3.461926,-0.27870727,0.8935431,0.5656396,0.44474626,0.51832247,-0.46216264
263913440000000,0.09745216,-2.603996,-0.75996333,-3.3479998,-0.31764993,1.0196868,1.0,0.0,0.0,0.0
263913460000000,0.35446358,-2.9784932,-0.42224318,0.0,0.0,0.0,0.5914113,0.40119785,0.54985684,-0.43235436
263913480000000,0.6668377,-2.6922166,-0.270961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263913520000000,0.03941536,-1.5883487,-0.6663522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263913560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6635819,0.28468764,0.6244612,-0.29775867
263913580000000,-0.28360653,-2.2461636,-1.316282,-8.244084,-0.21899518,0.77396625,1.0,0.0,0.0,0.0
263913600000000,-0.6558647,-2.779,-2.0581388,-9.021411,-0.41263947,0.6608035,0.70555687,0.18902327,0.6559907,-0.19009472
263913620000000,0.0,0.0,0.0,-9.539271,-0.6398814,0.5025894,1.0,0.0,0.0,0.0
263913640000000,-0.6012268,-4.386348,-3.6485326,0.0,0.0,0.0,0.73739666,0.062148094,0.66978556,-0.06141012
263913660000000,0.0,0.0,0.0,-9.737956,-0.9728029,0.15958855,1.0,0.0,0.0,0.0
263913680000000,-0.46930218,-5.934979,-3.9027987,0.0,0.0,0.0,0.7479922,-0.078124054,0.65543765,0.069324516
263913700000000,-0.037067413,-5.6113744,-4.703397,0.0,0.0,0.0,0.743932,-0.14795774,0.6382631,0.13150652
263913720000000,0.0,0.0,0.0,-9.040653,-1.1554517,-0.35918877,1.0,0.0,0.0,0.0
263913740000000,0.0,0.0,0.0,-8.834486,-1.4837917,-0.3827071,1.0,0.0,0.0,0.0
263913760000000,1.1004162,-3.677113,-5.715597,0.0,0.0,0.0,0.70093554,-0.3422967,0.5512977,0.2959616
263913780000000,1.5684896,-3.332066,-6.2720394,0.0,0.0,0.0,0.6787441,-0.39931965,0.5115966,0.34368473
263913800000000,0.33086205,-2.256921,-7.285429,-8.294786,-1.2078333,-0.689056,0.6505632,-0.4540894,0.46982086,0.3870902
263913820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61902875,-0.50484776,0.4256733,0.42512876
263913840000000,-2.314373,0.56161046,-8.959692,-9.688628,-2.3787093,-0.7452556,0.58107626,-0.5538986,0.370396,0.4672831
263913860000000,-1.1821861,0.99141264,-9.3120775,-10.378142,-2.7704265,-0.8190176,0.53675884,-0.5989762,0.30518934,0.5098794
263913900000000,0.0,0.0,0.0,-10.231229,-2.6198483,-1.1539245,1.0,0.0,0.0,0.0
263913920000000,1.3815107,1.9522903,-8.728066,-10.022313,-2.6245825,-1.3483323,0.35972115,-0.70013744,0.06503068,0.6133346
263913940000000,0.93075466,2.6797028,-8.388265,-9.824851,-2.7285824,-1.4877623,1.0,0.0,0.0,0.0
263913960000000,1.0685496,2.7264066,-7.614352,0.0,0.0,0.0,0.2317439,-0.7246384,-0.10007998,0.64123166
